12-24-58.663725: 1538.6053397037, 1546.4565570146, 1555.0272589529, 1562.0392735614, 1538.4171843484, 1546.4374884858, 1554.8338874054, 1561.9360521256, 1538.4075569143, 1546.6719845516, 1554.7465623622, 1561.8838489823
12-24-58.664725: 1538.6064937804, 1546.4544173448, 1555.0260801111, 1562.0442372578, 1538.4171843484, 1546.4361267377, 1554.8331010652, 1561.939624037 , 1538.4075569143, 1546.6741248235, 1554.7477427027, 1561.8814685229
12-24-58.665725: 1538.6080356898, 1546.4567529135, 1555.0268666465, 1562.0454287049, 1538.4193037177, 1546.4371005015, 1554.8340854326, 1561.9416088704, 1538.410446073 , 1546.6739307719, 1554.7455781057, 1561.8814685229
12-24-58.666725: 1538.6088057043, 1546.4571409077, 1555.0268666465, 1562.0442372578, 1538.4181480396, 1546.4374884858, 1554.8331010652, 1561.9269216106, 1538.4092904082, 1546.6725686074, 1554.7455781057, 1561.8769035712
12-24-58.667725: 1538.6064937804, 1546.4555851283, 1555.0294243343, 1562.0434436076, 1538.4164145257, 1546.4367106155, 1554.8374288301, 1561.9368456667, 1538.4067871012, 1546.6702323867, 1554.7467584447, 1561.880277326 
12-24-58.668725: 1538.6059158005, 1546.4538334537, 1555.0248993479, 1562.048009533 , 1538.418917864 , 1546.4355428605, 1554.8317244912, 1561.93803695  , 1538.4092904082, 1546.6712064453, 1554.7471525322, 1561.8743233085
12-24-58.669725: 1538.606301748 , 1546.4567529135, 1555.0280474126, 1562.0571414637, 1538.4169923632, 1546.4378783722, 1554.8358561433, 1561.9572898138, 1538.4081347451, 1546.6719845516, 1554.7479387855, 1561.8826597217
12-24-58.670725: 1538.6057237682, 1546.4559731219, 1555.0276531827, 1562.0392735614, 1538.4160305557, 1546.4363226315, 1554.83251083  , 1561.9495482545, 1538.4077488971, 1546.6721786027, 1554.7475466199, 1561.879879614 
12-24-58.671725: 1538.6059158005, 1546.4567529135, 1555.0258820351, 1562.0432456803, 1538.4168003781, 1546.4371005015, 1554.8332990922, 1561.9410132258, 1538.4077488971, 1546.6706223905, 1554.7436115188, 1561.8771014563
12-24-58.672725: 1538.6059158005, 1546.4561690207, 1555.0256858821, 1562.043641535 , 1538.4168003781, 1546.4372944936, 1554.8331010652, 1561.9447850024, 1538.4077488971, 1546.6706223905, 1554.7455781057, 1561.876703746 
12-24-58.673725: 1538.6064937804, 1546.4548072397, 1555.0266704933, 1562.0355032689, 1538.4173782159, 1546.4351548771, 1554.8340854326, 1561.955900596 , 1538.4077488971, 1546.6729586124, 1554.7481348683, 1561.878490534 
12-24-58.674725: 1538.6074577087, 1546.4544173448, 1555.0278493361, 1562.0549584064, 1538.4187258784, 1546.43359724  , 1554.8364444585, 1561.9620550824, 1538.410446073 , 1546.6721786027, 1554.7487250395, 1561.880475212 
12-24-58.675725: 1538.6074577087, 1546.4569469106, 1555.0274570293, 1562.034311837 , 1538.4183400251, 1546.4374884858, 1554.8362483534, 1561.9402196805, 1538.4092904082, 1546.6710123945, 1554.7465623622, 1561.8776970522
12-24-58.676725: 1538.6074577087, 1546.4567529135, 1555.0272589529, 1562.0571414637, 1538.4175702012, 1546.4378783722, 1554.8350678785, 1561.9592746921, 1538.4085205934, 1546.6725686074, 1554.746168275 , 1561.8814685229
12-24-58.677725: 1538.6068797281, 1546.4548072397, 1555.0274570293, 1562.0555521974, 1538.4175702012, 1546.4365166235, 1554.8323147258, 1561.9431979049, 1538.4073649315, 1546.6710123945, 1554.7459721926, 1561.878490534 
12-24-58.678725: 1538.6082277227, 1546.4569469106, 1555.0256858821, 1562.0339140466, 1538.4183400251, 1546.4367106155, 1554.8334951965, 1561.9360521256, 1538.4092904082, 1546.6729586124, 1554.7463662798, 1561.878094763 
12-24-58.679725: 1538.6059158005, 1546.4567529135, 1555.0282435661, 1562.0478116045, 1538.4175702012, 1546.4378783722, 1554.8344776418, 1561.9247369771, 1538.4098682404, 1546.6719845516, 1554.7475466199, 1561.8771014563
12-24-58.680725: 1538.607843657 , 1546.4571409077, 1555.0282435661, 1562.0458245607, 1538.4169923632, 1546.4369046075, 1554.8362483534, 1561.9412130674, 1538.4073649315, 1546.6719845516, 1554.7467584447, 1561.883055495 
12-24-58.681725: 1538.6066876956, 1546.4571409077, 1555.0262762641, 1562.0398692809, 1538.4169923632, 1546.4386562438, 1554.8334951965, 1561.9404175817, 1538.4062092713, 1546.675098887 , 1554.7483328736, 1561.8850401847
