12-27-42.549981: 1538.6621758008, 1546.4859538246, 1555.0266858779, 1562.0319445021, 1538.45224692  , 1546.5217579707, 1554.863211349 , 1561.9430135845, 1538.3619378782, 1546.5947351641, 1554.7121621837, 1561.8709650997
12-27-42.550982: 1538.6592856965, 1546.4849819013, 1555.0247185798, 1562.0593400512, 1538.4534026493, 1546.5221478996, 1554.8618347216, 1561.9469852138, 1538.3627076464, 1546.5933731391, 1554.7113740443, 1561.8695740954
12-27-42.551981: 1538.6608258289, 1546.48653774  , 1555.0253070379, 1562.0329380057, 1538.452438914 , 1546.5215639574, 1554.8628172026, 1561.9519463835, 1538.361360082 , 1546.5931772055, 1554.7129484015, 1561.8677892679
12-27-42.552981: 1538.6579376125, 1546.4843979872, 1555.0215705286, 1562.0396868782, 1538.4530167785, 1546.5203960742, 1554.8594736959, 1561.9577030872, 1538.3619378782, 1546.5918151832, 1554.7119641876, 1561.8717585746
12-27-42.553982: 1538.66140385  , 1546.4845919912, 1555.021176302 , 1562.0424656143, 1538.4551362465, 1546.5211759309, 1554.8616386101, 1561.9503592714, 1538.3630934719, 1546.5929831743, 1554.7127504053, 1561.8753301919
12-27-42.554981: 1538.6588997225, 1546.4843979872, 1555.0223570594, 1562.0434591313, 1538.4535946436, 1546.5203960742, 1554.8624249791, 1561.9392437567, 1538.361360082 , 1546.5910371576, 1554.7125543314, 1561.8755300167
12-27-42.555981: 1538.66140385  , 1546.486149731 , 1555.0207820755, 1562.0420697602, 1538.4535946436, 1546.5227318423, 1554.8608503191, 1561.9416243921, 1538.3625156748, 1546.5943451986, 1554.7123582575, 1561.8705673925
12-27-42.556981: 1538.6598637165, 1546.4863437355, 1555.0229474389, 1562.0462378809, 1538.4539805146, 1546.5227318423, 1554.8643918666, 1561.9374568297, 1538.3625156748, 1546.5935671704, 1554.7117681139, 1561.8727499344
12-27-42.557981: 1538.6617898253, 1546.4867336465, 1555.0225532115, 1562.030157363 , 1538.4528247844, 1546.523899729 , 1554.863211349 , 1561.9537333436, 1538.3619378782, 1546.5925951119, 1554.7129484015, 1561.8751323072
12-27-42.558981: 1538.6610197577, 1546.4853699097, 1555.0217666805, 1562.0382975138, 1538.4543645035, 1546.5219538862, 1554.8614405759, 1561.9503592714, 1538.3625156748, 1546.5925951119, 1554.7123582575, 1561.8717585746
