12-27-22.373196: 1538.6475333452, 1546.4894554213, 1555.0426186758, 1562.0466337371, 1538.4087257518, 1546.4733037016, 1554.8828785447, 1561.9473790795, 1538.4152720274, 1546.6383269388, 1554.6832514479, 1561.8600466557
12-27-22.374196: 1538.6506154488, 1546.4908172633, 1555.0380936126, 1562.0543762588, 1538.4112290651, 1546.4746674172, 1554.8828785447, 1561.9608773444, 1538.4175833767, 1546.6389109692, 1554.6804969106, 1561.8616335843
12-27-22.375196: 1538.6477272707, 1546.4902333447, 1555.0380936126, 1562.0517954097, 1538.4091116003, 1546.4738876074, 1554.8826824279, 1561.9604795914, 1538.4154658944, 1546.6373548239, 1554.67951466  , 1561.8654049775
12-27-22.376196: 1538.648305282 , 1546.4888715038, 1555.0392743958, 1562.0466337371, 1538.4100733991, 1546.4725257952, 1554.8809116105, 1561.9455921339, 1538.4164277011, 1546.6365767525, 1554.6806948987, 1561.8640159231
12-27-22.377196: 1538.6481113564, 1546.4882875866, 1555.0400609445, 1562.0587423763, 1538.407186124 , 1546.4719418905, 1554.8832727013, 1561.946187782 , 1538.4135404022, 1546.636380808 , 1554.6826613264, 1561.8596489541
12-27-22.378196: 1538.648305282 , 1546.4908172633, 1555.0404551808, 1562.0575509089, 1538.4073781068, 1546.4744715137, 1554.8826824279, 1561.9350723266, 1538.4145022066, 1546.6373548239, 1554.6816771508, 1561.861435703 
12-27-22.379196: 1538.648689368 , 1546.4915951881, 1555.0365205199, 1562.0394870114, 1538.4094955668, 1546.476613141 , 1554.8828785447, 1561.9432114864, 1538.4152720274, 1546.639689043 , 1554.6793185944, 1561.863222456 
12-27-22.380196: 1538.648689368 , 1546.4896494266, 1555.0400609445, 1562.0506039529, 1538.4096875501, 1546.4746674172, 1554.8818960383, 1561.9269351918, 1538.4168135535, 1546.6361867659, 1554.6801047791, 1561.8606422386
12-27-22.381196: 1538.6479193135, 1546.4908172633, 1555.0406513374, 1562.0496104268, 1538.4094955668, 1546.4744715137, 1554.8818960383, 1561.9457919767, 1538.4171975239, 1546.6387169264, 1554.6806948987, 1561.864213805 
12-27-22.382196: 1538.6496533492, 1546.4902333447, 1555.0394705521, 1562.0301554226, 1538.4114210488, 1546.4746674172, 1554.8822901944, 1561.9182005745, 1538.417775362 , 1546.6369648369, 1554.6801047791, 1561.8628247528
12-27-22.383196: 1538.648689368 , 1546.4914011823, 1555.0347493521, 1562.0609273847, 1538.4093035835, 1546.4744715137, 1554.8805193779, 1561.9501574872, 1538.4156578792, 1546.6373548239, 1554.6803008448, 1561.8594510734
12-27-22.384196: 1538.6481113564, 1546.4914011823, 1555.0406513374, 1562.0488167711, 1538.4093035835, 1546.4744715137, 1554.8816999218, 1561.9465855277, 1538.4150800427, 1546.6398849883, 1554.6791206068, 1561.8669938569
12-27-22.385196: 1538.6494594232, 1546.4914011823, 1555.0378974566, 1562.0472294622, 1538.4093035835, 1546.4756393275, 1554.8824863111, 1561.9505552349, 1538.4164277011, 1546.6393009572, 1554.6803008448, 1561.8622291683
12-27-22.386196: 1538.6475333452, 1546.4921791077, 1555.0341589637, 1562.0511996811, 1538.4083399034, 1546.4758333293, 1554.8828785447, 1561.9531357495, 1538.4166196862, 1546.6391069143, 1554.6797107256, 1561.8640159231
12-27-22.387196: 1538.6498453924, 1546.4915951881, 1555.0369128312, 1562.0656913452, 1538.4093035835, 1546.4746674172, 1554.8832727013, 1561.9444027794, 1538.4156578792, 1546.6402730744, 1554.6801047791, 1561.8652070953
12-27-22.388196: 1538.648689368 , 1546.4906232577, 1555.0367166755, 1562.060131777 , 1538.4093035835, 1546.4742775122, 1554.8809116105, 1561.9604795914, 1538.4164277011, 1546.6383269388, 1554.6804969106, 1561.8695721554
12-27-22.389196: 1538.6494594232, 1546.4902333447, 1555.0380936126, 1562.0396849377, 1538.4091116003, 1546.4746674172, 1554.883666858 , 1561.9553185222, 1538.4166196862, 1546.6402730744, 1554.6814810847, 1561.863222456 
12-27-22.390196: 1538.6488832938, 1546.4890655089, 1555.0394705521, 1562.0509998113, 1538.4098814157, 1546.4733037016, 1554.8828785447, 1561.9215745077, 1538.4168135535, 1546.6361867659, 1554.6820712053, 1561.8616335843
12-27-22.391196: 1538.648305282 , 1546.4927630278, 1555.0390782395, 1562.0613232483, 1538.4087257518, 1546.476417237 , 1554.8852396415, 1561.928919993 , 1538.4145022066, 1546.6393009572, 1554.6812850187, 1561.8608401196
12-27-22.392196: 1538.6500374358, 1546.4914011823, 1555.0384878478, 1562.0484189734, 1538.4089177349, 1546.4750554203, 1554.8828785447, 1561.9495618361, 1538.4160437312, 1546.6393009572, 1554.6812850187, 1561.867587505 
12-27-22.393196: 1538.64926738  , 1546.4904273502, 1555.0361262857, 1562.0460380124, 1538.4087257518, 1546.4746674172, 1554.882092155 , 1561.925148293 , 1538.4150800427, 1546.6379388536, 1554.6824652601, 1561.8604424176
12-27-22.394196: 1538.6477272707, 1546.4898434319, 1555.0418321245, 1562.0517954097, 1538.4093035835, 1546.4736936061, 1554.8826824279, 1561.9442029369, 1538.4170055387, 1546.6377429088, 1554.6816771508, 1561.864611509 
12-27-22.395196: 1538.6481113564, 1546.4896494266, 1555.0392743958, 1562.059735914 , 1538.4094955668, 1546.4738876074, 1554.8840590922, 1561.9410268073, 1538.4160437312, 1546.6369648369, 1554.6810870305, 1561.8594510734
12-27-22.396196: 1538.64926738  , 1546.4902333447, 1555.0384878478, 1562.057352978 , 1538.4106512319, 1546.4738876074, 1554.8840590922, 1561.9537314033, 1538.417775362 , 1546.6381328962, 1554.6824652601, 1561.8604424176
12-27-22.397196: 1538.6481113564, 1546.4900393393, 1555.038684004 , 1562.0515955398, 1538.4102653826, 1546.4744715137, 1554.8809116105, 1561.9446006816, 1538.4173913913, 1546.6387169264, 1554.6791206068, 1561.8661984468
12-27-22.398196: 1538.6481113564, 1546.4900393393, 1555.0380936126, 1562.0674785656, 1538.4073781068, 1546.4736936061, 1554.8822901944, 1561.9404311632, 1538.4150800427, 1546.6389109692, 1554.67951466  , 1561.8634203377
12-27-22.399196: 1538.6506154488, 1546.4890655089, 1555.0367166755, 1562.0587423763, 1538.4093035835, 1546.4727216982, 1554.8805193779, 1561.9406310046, 1538.4164277011, 1546.6369648369, 1554.6816771508, 1561.8604424176
12-27-22.400196: 1538.6490753369, 1546.4906232577, 1555.039864788 , 1562.0386914255, 1538.4085337687, 1546.4756393275, 1554.8828785447, 1561.9475769825, 1538.4162357161, 1546.6377429088, 1554.6820712053, 1561.864213805 
12-27-22.401196: 1538.6471492599, 1546.4900393393, 1555.039864788 , 1562.0531847981, 1538.4077620724, 1546.4736936061, 1554.8848474067, 1561.9374548895, 1538.4141163554, 1546.6387169264, 1554.6810870305, 1561.8665961518
12-27-22.402196: 1538.6479193135, 1546.4914011823, 1555.038684004 , 1562.0462359404, 1538.4094955668, 1546.4750554203, 1554.8834688182, 1561.9438071326, 1538.4171975239, 1546.6393009572, 1554.6824652601, 1561.8656028597
12-27-22.403196: 1538.6490753369, 1546.4898434319, 1555.0410455739, 1562.0513976104, 1538.4068002765, 1546.4740835108, 1554.8830765843, 1561.9380505314, 1538.4145022066, 1546.6379388536, 1554.6791206068, 1561.8671917396
12-27-22.404196: 1538.6488832938, 1546.4898434319, 1555.0406513374, 1562.0513976104, 1538.4083399034, 1546.4746674172, 1554.883666858 , 1561.9432114864, 1538.4160437312, 1546.6387169264, 1554.6806948987, 1561.8650072731
12-27-22.405196: 1538.6490753369, 1546.4908172633, 1555.0373070658, 1562.0529849278, 1538.4081479204, 1546.4750554203, 1554.8816999218, 1561.9384463327, 1538.4152720274, 1546.6393009572, 1554.6812850187, 1561.8616335843
12-27-22.406196: 1538.6488832938, 1546.4900393393, 1555.0384878478, 1562.0418679524, 1538.4087257518, 1546.4729156993, 1554.8828785447, 1561.9487682821, 1538.415849864 , 1546.6369648369, 1554.6812850187, 1561.8660005644
