14-29-21.251921: 1539.8533724908, 1549.8616425639, 1560.0844203924, 1540.7799427555, 1550.5780479373, 1560.441535136 , 1541.0216136883, 1550.720274039 , 1560.4898771374
14-29-21.252921: 1539.853180147 , 1549.8618374162, 1560.0854114202, 1540.7768521154, 1550.5776559604, 1560.4431211197, 1541.0206467326, 1550.7192948737, 1560.4910662144
14-29-21.253921: 1539.8510568252, 1549.8565611396, 1560.0842229612, 1540.7789761032, 1550.5768739194, 1560.4421296374, 1541.0206467326, 1550.7208611562, 1560.4914612828
14-29-21.254920: 1539.8529859175, 1549.8591018476, 1560.0856088516, 1540.77801134  , 1550.5772658959, 1560.4431211197, 1541.02199896  , 1550.7198819902, 1560.4912637486
14-29-21.255920: 1539.8585808781, 1549.8634000568, 1560.0869947445, 1540.778203915 , 1550.5764819432, 1560.4419321157, 1541.0214191639, 1550.7192948737, 1560.4926503623
14-29-21.256920: 1539.8524070007, 1549.8637916726, 1560.0844203924, 1540.77801134  , 1550.5772658959, 1560.441535136 , 1541.0229659173, 1550.7204691072, 1560.4924528278
14-29-21.257921: 1539.8553015889, 1549.8618374162, 1560.0840235945, 1540.778783528 , 1550.5772658959, 1560.4413376144, 1541.0192945077, 1550.7185126898, 1560.4896776669
14-29-21.258920: 1539.8551092446, 1549.8585153826, 1560.0850146218, 1540.778203915 , 1550.5790250121, 1560.4419321157, 1541.0216136883, 1550.7192948737, 1560.4906692097
14-29-21.259920: 1539.8543360964, 1549.8589050857, 1560.0871921764, 1540.778783528 , 1550.5772658959, 1560.441535136 , 1541.0223861205, 1550.7224255295, 1560.4908667437
14-29-21.260920: 1539.8537590643, 1549.8637916726, 1560.0836287324, 1540.7795557168, 1550.5784380022, 1560.4399510919, 1541.0218063241, 1550.7204691072, 1560.4902722051
14-29-21.261920: 1539.8543360964, 1549.8618374162, 1560.0895691051, 1540.7774317275, 1550.5770689516, 1560.4405455922, 1541.0218063241, 1550.7192948737, 1560.4926503623
14-29-21.262920: 1539.853180147 , 1549.8589050857, 1560.0867973127, 1540.778203915 , 1550.5764819432, 1560.4417345941, 1541.0204540971, 1550.7185126898, 1560.4914612828
14-29-21.263920: 1539.8535648347, 1549.8594915509, 1560.0871921764, 1540.778590953 , 1550.5756999034, 1560.4419321157, 1541.0210338925, 1550.7175335267, 1560.4916607536
14-29-21.264920: 1539.8541437523, 1549.8581237695, 1560.0887774399, 1540.7774317275, 1550.5794169896, 1560.441535136 , 1541.0216136883, 1550.7196869221, 1560.4908667437
14-29-21.265920: 1539.8512510542, 1549.8585153826, 1560.0834313015, 1540.77801134  , 1550.5766788873, 1560.4403461344, 1541.0225787565, 1550.7185126898, 1560.4898771374
14-29-21.266920: 1539.8551092446, 1549.8598831647, 1560.0871921764, 1540.7776243023, 1550.5776559604, 1560.4403461344, 1541.0206467326, 1550.7187077576, 1560.4898771374
14-29-21.267920: 1539.8526012301, 1549.8598831647, 1560.0856088516, 1540.778783528 , 1550.5776559604, 1560.4419321157, 1541.0227713926, 1550.7187077576, 1560.4912637486
14-29-21.268920: 1539.853180147 , 1549.8624238836, 1560.0828370733, 1540.7778168771, 1550.5778509928, 1560.4405455922, 1541.0214191639, 1550.7190998057, 1560.4906692097
14-29-21.269920: 1539.8512510542, 1549.8606644826, 1560.0856088516, 1540.7783964899, 1550.5784380022, 1560.4421296374, 1541.0218063241, 1550.7185126898, 1560.4912637486
14-29-21.270920: 1539.8526012301, 1549.8634000568, 1560.0856088516, 1540.7778168771, 1550.5753098398, 1560.441535136 , 1541.0216136883, 1550.7190998057, 1560.4908667437
14-29-21.271920: 1539.8514433975, 1549.8591018476, 1560.0840235945, 1540.778203915 , 1550.5776559604, 1560.4405455922, 1541.0231585535, 1550.7185126898, 1560.4900746712
14-29-21.272920: 1539.8539514083, 1549.8604696307, 1560.0875889759, 1540.77801134  , 1550.5772658959, 1560.4401486131, 1541.0212265281, 1550.7198819902, 1560.4904716757
14-29-21.273920: 1539.8539514083, 1549.8643781415, 1560.0848171905, 1540.7776243023, 1550.5778509928, 1560.441535136 , 1541.0216136883, 1550.7198819902, 1560.4898771374
14-29-21.274920: 1539.8545303262, 1549.8581237695, 1560.0854114202, 1540.778783528 , 1550.5792219569, 1560.4411400929, 1541.02199896  , 1550.7204691072, 1560.4914612828
14-29-21.275920: 1539.8543360964, 1549.8608593347, 1560.0844203924, 1540.778783528 , 1550.5778509928, 1560.4411400929, 1541.0208393682, 1550.7198819902, 1560.4906692097
14-29-21.276920: 1539.8529859175, 1549.8624238836, 1560.0879857756, 1540.7774317275, 1550.5788299795, 1560.4425266175, 1541.0204540971, 1550.7200770583, 1560.4914612828
14-29-21.277920: 1539.8508644819, 1549.8604696307, 1560.0850146218, 1540.778203915 , 1550.5776559604, 1560.4399510919, 1541.0204540971, 1550.7214463615, 1560.4920558223
14-29-21.278920: 1539.8572306918, 1549.8610560971, 1560.0858062831, 1540.7805223699, 1550.5782429697, 1560.4403461344, 1541.0208393682, 1550.7194899416, 1560.4904716757
14-29-21.279920: 1539.8551092446, 1549.8585153826, 1560.0864005136, 1540.7799427555, 1550.5760918792, 1560.4429216613, 1541.0204540971, 1550.7185126898, 1560.4918582879
14-29-21.280920: 1539.8581961879, 1549.8604696307, 1560.0879857756, 1540.7764650783, 1550.5776559604, 1560.4417345941, 1541.0225787565, 1550.7185126898, 1560.4926503623
14-29-21.281920: 1539.853180147 , 1549.8608593347, 1560.0867973127, 1540.778203915 , 1550.5764819432, 1560.4411400929, 1541.0210338925, 1550.7190998057, 1560.4906692097
14-29-21.282920: 1539.8535648347, 1549.8585153826, 1560.0873915439, 1540.7795557168, 1550.5776559604, 1560.4425266175, 1541.0212265281, 1550.7208611562, 1560.4932449027
14-29-21.283920: 1539.8537590643, 1549.8575373053, 1560.0875889759, 1540.7793631416, 1550.5772658959, 1560.4419321157, 1541.0212265281, 1550.7192948737, 1560.4908667437
14-29-21.284920: 1539.857038347 , 1549.8653543171, 1560.0858062831, 1540.7776243023, 1550.5788299795, 1560.4423290957, 1541.0218063241, 1550.7208611562, 1560.4910662144
14-29-21.285920: 1539.8533724908, 1549.8551933633, 1560.0844203924, 1540.7795557168, 1550.5784380022, 1560.4409406349, 1541.0210338925, 1550.7210562246, 1560.4898771374
14-29-21.286920: 1539.8549150146, 1549.8587102341, 1560.0846178236, 1540.7791705663, 1550.5784380022, 1560.4435161638, 1541.0214191639, 1550.7185126898, 1560.4918582879
14-29-21.287920: 1539.8537590643, 1549.8620322685, 1560.0879857756, 1540.7783964899, 1550.5776559604, 1560.4417345941, 1541.0208393682, 1550.7181206419, 1560.4914612828
14-29-21.288920: 1539.8518299701, 1549.8591018476, 1560.0792717136, 1540.7776243023, 1550.5772658959, 1560.4395541131, 1541.020259573 , 1550.7179255743, 1560.4898771374
14-29-21.289920: 1539.8562670826, 1549.8610560971, 1560.0844203924, 1540.778783528 , 1550.5780479373, 1560.4403461344, 1541.0191018725, 1550.720274039 , 1560.4906692097
14-29-21.290920: 1539.8535648347, 1549.8589050857, 1560.0842229612, 1540.7768521154, 1550.5768739194, 1560.441535136 , 1541.0206467326, 1550.7194899416, 1560.4904716757
