14-29-09.234044: 1539.8535648347, 1549.857147603 , 1560.0897665376, 1540.7818741759, 1550.5794169896, 1560.4423290957, 1541.0189073487, 1550.7149900034, 1560.4918582879
14-29-09.235044: 1539.853180147 , 1549.8604696307, 1560.0848171905, 1540.7805223699, 1550.5796120224, 1560.4441106668, 1541.0173624921, 1550.7167513446, 1560.4902722051
14-29-09.236044: 1539.8549150146, 1549.8608593347, 1560.0856088516, 1540.7812945605, 1550.5803940662, 1560.4435161638, 1541.018327555 , 1550.7179255743, 1560.4912637486
14-29-09.237044: 1539.853180147 , 1549.8608593347, 1560.0865979453, 1540.7803279064, 1550.5817650348, 1560.4427241394, 1541.0194871429, 1550.7171433918, 1560.4902722051
14-29-09.238044: 1539.8541437523, 1549.8610560971, 1560.0834313015, 1540.7809075211, 1550.5794169896, 1560.4403461344, 1541.0169753341, 1550.718317622 , 1560.4898771374
14-29-09.239044: 1539.8537590643, 1549.8647697578, 1560.0869947445, 1540.7814871362, 1550.5823501351, 1560.4437156224, 1541.0171698573, 1550.7185126898, 1560.4920558223
14-29-09.240044: 1539.8553015889, 1549.8604696307, 1560.0862030819, 1540.7814871362, 1550.5807860444, 1560.4421296374, 1541.0196816668, 1550.7196869221, 1560.4908667437
14-29-09.241044: 1539.8510568252, 1549.8600780165, 1560.0869947445, 1540.7818741759, 1550.5825470807, 1560.4433186417, 1541.0185220786, 1550.7177305067, 1560.4916607536
14-29-09.242044: 1539.8470063129, 1549.8581237695, 1560.0873915439, 1540.7807149455, 1550.5805910113, 1560.4417345941, 1541.0173624921, 1550.7157740962, 1560.4914612828
14-29-09.243044: 1539.8510568252, 1549.8634000568, 1560.0836287324, 1540.7799427555, 1550.5809810776, 1560.4413376144, 1541.0185220786, 1550.7167513446, 1560.4908667437
14-29-09.244044: 1539.8529859175, 1549.8594915509, 1560.0860056503, 1540.7818741759, 1550.5805910113, 1560.4431211197, 1541.01813492  , 1550.7177305067, 1560.4914612828
14-29-09.245044: 1539.8518299701, 1549.8589050857, 1560.0856088516, 1540.7814871362, 1550.5803940662, 1560.441535136 , 1541.0191018725, 1550.7179255743, 1560.4878959918
14-29-09.246044: 1539.8551092446, 1549.8614458014, 1560.0887774399, 1540.7812945605, 1550.5792219569, 1560.4421296374, 1541.0185220786, 1550.7190998057, 1560.4902722051
14-29-09.247044: 1539.849898995 , 1549.8598831647, 1560.0877864079, 1540.7824537917, 1550.5800040003, 1560.441535136 , 1541.0177477616, 1550.7163612101, 1560.4892825995
