14-30-13.729381: 1539.8549244432, 1549.861455353 , 1560.0820531573, 1540.7755097582, 1550.5776655208, 1560.4433283242, 1541.0200763805, 1550.7208707184, 1560.4916704367
14-30-13.730380: 1539.8555033619, 1549.8624334352, 1560.0895787832, 1540.7760893693, 1550.5757094637, 1560.4425362999, 1541.0194965858, 1550.7200866205, 1560.4936515918
14-30-13.731380: 1539.8526106587, 1549.8585249342, 1560.0883903179, 1540.7768615554, 1550.5780574977, 1560.4417442765, 1541.0208488112, 1550.7210657868, 1560.4914709658
14-30-13.732380: 1539.8535742633, 1549.8616521155, 1560.0826473849, 1540.7757023325, 1550.5776655208, 1560.4421393199, 1541.0194965858, 1550.7212608552, 1560.491867971 
14-30-13.733380: 1539.8566612005, 1549.8591113991, 1560.0879954536, 1540.7737709276, 1550.5776655208, 1560.4411497753, 1541.0194965858, 1550.7212608552, 1560.4920655054
14-30-13.734380: 1539.8531895756, 1549.8561790789, 1560.0874012219, 1540.7768615554, 1550.5784475626, 1560.4431308022, 1541.02046354  , 1550.7212608552, 1560.4940466615
14-30-13.735380: 1539.8539608369, 1549.8610656486, 1560.0885877501, 1540.77705413  , 1550.5780574977, 1560.4419417981, 1541.0210433354, 1550.7216529047, 1560.4922630398
14-30-13.736380: 1539.8524164293, 1549.8604791822, 1560.0828467512, 1540.7751227218, 1550.5776655208, 1560.4421393199, 1541.0202690159, 1550.7200866205, 1560.4904813587
14-30-13.737380: 1539.8541531809, 1549.8618469678, 1560.08621276  , 1540.7768615554, 1550.5780574977, 1560.4437253049, 1541.0193039506, 1550.7210657868, 1560.491867971 
14-30-13.738380: 1539.8566612005, 1549.8610656486, 1560.0866076233, 1540.7760893693, 1550.5768834798, 1560.4413472968, 1541.0206561756, 1550.7194995038, 1560.4908764268
14-30-13.739380: 1539.8589768829, 1549.8616521155, 1560.0870044225, 1540.7757023325, 1550.5784475626, 1560.4425362999, 1541.0198837451, 1550.7206737376, 1560.4916704367
14-30-13.740380: 1539.8529953461, 1549.8647793094, 1560.0848268685, 1540.7749301476, 1550.5784475626, 1560.4445173303, 1541.0187241565, 1550.7224350917, 1560.4920655054
14-30-13.741380: 1539.8514528261, 1549.8598927163, 1560.0864101916, 1540.7774411675, 1550.5768834798, 1560.4431308022, 1541.0216231312, 1550.7200866205, 1560.4914709658
14-30-13.742380: 1539.856082281 , 1549.8604791822, 1560.0883903179, 1540.7766689808, 1550.5768834798, 1560.4429313437, 1541.0208488112, 1550.7210657868, 1560.4924625108
14-30-13.743380: 1539.8518393987, 1549.861455353 , 1560.0877960859, 1540.77705413  , 1550.5778605532, 1560.4429313437, 1541.0202690159, 1550.7212608552, 1560.4914709658
14-30-13.744380: 1539.856082281 , 1549.8643876931, 1560.0818557267, 1540.7762819437, 1550.577078512 , 1560.4421393199, 1541.0191113154, 1550.7206737376, 1560.4908764268
14-30-13.745380: 1539.8539608369, 1549.8600875681, 1560.088787118 , 1540.7764745182, 1550.5766884477, 1560.4429313437, 1541.0214286068, 1550.7208707184, 1560.4924625108
14-30-13.746380: 1539.8558899365, 1549.8600875681, 1560.0872018544, 1540.7762819437, 1550.5806005718, 1560.4433283242, 1541.0198837451, 1550.7224350917, 1560.4928575799
14-30-13.747380: 1539.8562765112, 1549.8595011024, 1560.0860153283, 1540.7760893693, 1550.5768834798, 1560.4407527959, 1541.0200763805, 1550.7202836011, 1560.4922630398
14-30-13.748380: 1539.8537684929, 1549.8591113991, 1560.0856185296, 1540.7766689808, 1550.5774704885, 1560.4421393199, 1541.0196911097, 1550.7202836011, 1560.4914709658
14-30-13.749380: 1539.854732099 , 1549.8598927163, 1560.0877960859, 1540.7768615554, 1550.5800135607, 1560.4437253049, 1541.0202690159, 1550.7216529047, 1560.4934521205
14-30-13.750380: 1539.8549244432, 1549.8608688862, 1560.0858159612, 1540.7757023325, 1550.5776655208, 1560.4409503174, 1541.0212359711, 1550.7200866205, 1560.4910758975
14-30-13.751380: 1539.8570477756, 1549.8604791822, 1560.0895787832, 1540.7755097582, 1550.577078512 , 1560.4415448184, 1541.0191113154, 1550.7212608552, 1560.4908764268
14-30-13.752380: 1539.8551186732, 1549.8565706911, 1560.0866076233, 1540.7751227218, 1550.5772754563, 1560.4441203492, 1541.0196911097, 1550.7210657868, 1560.4928575799
14-30-13.753380: 1539.8526106587, 1549.8591113991, 1560.0836384104, 1540.7782133549, 1550.5764915036, 1560.4429313437, 1541.0202690159, 1550.7206737376, 1560.491867971 
14-30-13.754380: 1539.8553110175, 1549.8591113991, 1560.0903704492, 1540.7751227218, 1550.5772754563, 1560.4423387781, 1541.0208488112, 1550.7198915524, 1560.491867971 
14-30-13.755380: 1539.8555033619, 1549.8575468569, 1560.0885877501, 1540.7764745182, 1550.5764915036, 1560.4441203492, 1541.0198837451, 1550.7206737376, 1560.4928575799
14-30-13.756380: 1539.8537684929, 1549.8598927163, 1560.0864101916, 1540.7762819437, 1550.5792315173, 1560.4433283242, 1541.0196911097, 1550.7204786694, 1560.4930570511
14-30-13.757380: 1539.8568535452, 1549.8604791822, 1560.0856185296, 1540.7751227218, 1550.5798185278, 1560.4425362999, 1541.0206561756, 1550.7210657868, 1560.4930570511
14-30-13.758380: 1539.8531895756, 1549.8600875681, 1560.0860153283, 1540.7762819437, 1550.5776655208, 1560.4425362999, 1541.0210433354, 1550.7193044358, 1560.4902818881
14-30-13.759380: 1539.855697592 , 1549.8610656486, 1560.0858159612, 1540.7757023325, 1550.5788395399, 1560.4415448184, 1541.0193039506, 1550.722240023 , 1560.4904813587
14-30-13.760380: 1539.8566612005, 1549.8620418201, 1560.0891819827, 1540.7760893693, 1550.5768834798, 1560.4431308022, 1541.0208488112, 1550.7200866205, 1560.4914709658
14-30-13.761380: 1539.8551186732, 1549.8604791822, 1560.0872018544, 1540.7743505374, 1550.5768834798, 1560.4415448184, 1541.0212359711, 1550.7214559237, 1560.4924625108
14-30-13.762380: 1539.8529953461, 1549.8591113991, 1560.0881928857, 1540.7774411675, 1550.5776655208, 1560.4423387781, 1541.0216231312, 1550.7220430419, 1560.491867971 
14-30-13.763380: 1539.8518393987, 1549.8598927163, 1560.0860153283, 1540.7755097582, 1550.5780574977, 1560.4431308022, 1541.0200763805, 1550.722240023 , 1560.4926600453
14-30-13.764380: 1539.855697592 , 1549.8610656486, 1560.0872018544, 1540.7743505374, 1550.5778605532, 1560.4419417981, 1541.0193039506, 1550.7218479732, 1560.4902818881
14-30-13.765380: 1539.8549244432, 1549.8567655421, 1560.0866076233, 1540.7749301476, 1550.5782525301, 1560.4427338218, 1541.0200763805, 1550.7194995038, 1560.4908764268
14-30-13.766380: 1539.8578190408, 1549.8559842281, 1560.0866076233, 1540.7768615554, 1550.5762964716, 1560.4433283242, 1541.0206561756, 1550.7208707184, 1560.4916704367
14-30-13.767380: 1539.8518393987, 1549.8600875681, 1560.0856185296, 1540.7757023325, 1550.5759044956, 1560.4433283242, 1541.0196911097, 1550.7204786694, 1560.4930570511
14-30-13.768380: 1539.8526106587, 1549.8604791822, 1560.0840332725, 1540.7751227218, 1550.5751224564, 1560.4417442765, 1541.0198837451, 1550.7193044358, 1560.4900843542
