14-29-48.160644: 1539.8549206718, 1549.8624296146, 1560.0840294013, 1540.7785966169, 1550.5768796557, 1560.4405514016, 1541.0171755231, 1550.7194956789, 1560.490080481 
14-29-48.161644: 1539.8549206718, 1549.8618431471, 1560.0871979832, 1540.7801409949, 1550.578248706 , 1560.4419379252, 1541.0177534274, 1550.7187134949, 1560.4902780149
14-29-48.162643: 1539.8556938205, 1549.8628193196, 1560.084228768 , 1540.7793688055, 1550.5784437385, 1560.4429274707, 1541.0183332207, 1550.7187134949, 1560.4918640978
14-29-48.163644: 1539.8545359834, 1549.8643838725, 1560.0868031195, 1540.7784021539, 1550.578248706 , 1560.4415409454, 1541.0173681578, 1550.7194956789, 1560.4932507125
14-29-48.164644: 1539.8560785095, 1549.8630160825, 1560.0870005513, 1540.7782095789, 1550.5774666644, 1560.4419379252, 1541.0175607926, 1550.7183233593, 1560.4920616321
14-29-48.165643: 1539.8574286938, 1549.8624296146, 1560.081654425 , 1540.7782095789, 1550.5811837591, 1560.4401544225, 1541.0183332207, 1550.719105543 , 1560.4904774855
14-29-48.166643: 1539.8547283275, 1549.8643838725, 1560.0848229973, 1540.7793688055, 1550.5786406831, 1560.4431269292, 1541.0189130145, 1550.719105543 , 1560.4914670926
14-29-48.167644: 1539.8549206718, 1549.8637974036, 1560.0907633791, 1540.778789192 , 1550.5768796557, 1560.4429274707, 1541.0198799679, 1550.7189104751, 1560.4918640978
14-29-48.168643: 1539.8562727398, 1549.8618431471, 1560.0828428801, 1540.7801409949, 1550.5802047695, 1560.4417404035, 1541.0191075382, 1550.7187134949, 1560.4918640978
14-29-48.169643: 1539.8543417535, 1549.8636025508, 1560.08581209  , 1540.7782095789, 1550.5786406831, 1560.4429274707, 1541.0187203794, 1550.719105543 , 1560.4918640978
14-29-48.170643: 1539.8568497737, 1549.8620379995, 1560.0868031195, 1540.7793688055, 1550.5780536735, 1560.440748923 , 1541.0171755231, 1550.7163669473, 1560.4908725535
14-29-48.171643: 1539.857236349 , 1549.861061828 , 1560.0856146584, 1540.7776299663, 1550.5794227259, 1560.4421354469, 1541.0160159386, 1550.7169521492, 1560.4912695584
14-29-48.172643: 1539.8541494095, 1549.8628193196, 1560.0881890145, 1540.7795613808, 1550.5796177587, 1560.4421354469, 1541.0191075382, 1550.7179313116, 1560.4918640978
14-29-48.173643: 1539.8556938205, 1549.8579346491, 1560.0844261992, 1540.7791762303, 1550.5788357157, 1560.4423349051, 1541.0200726033, 1550.7169521492, 1560.4910720243
14-29-48.174644: 1539.8582018451, 1549.8649703418, 1560.0868031195, 1540.7795613808, 1550.5784437385, 1560.4435219733, 1541.0160159386, 1550.7206699128, 1560.4918640978
14-29-48.175643: 1539.8541494095, 1549.8618431471, 1560.0820492861, 1540.7797539561, 1550.5794227259, 1560.442532427 , 1541.0179479508, 1550.7196926594, 1560.4926561721
14-29-48.176644: 1539.8551149017, 1549.8634057877, 1560.0873973507, 1540.7782095789, 1550.5796177587, 1560.4417404035, 1541.0171755231, 1550.7185184271, 1560.4914670926
14-29-48.177643: 1539.855307246 , 1549.8620379995, 1560.0860114571, 1540.778017004 , 1550.5807917807, 1560.4417404035, 1541.0173681578, 1550.7202797763, 1560.4926561721
