14-28-57.443166: 1539.8531820327, 1549.8614477117, 1560.0842248968, 1540.7768540034, 1550.5774628402, 1560.4435181003, 1541.0189092373, 1550.721448274 , 1560.4900766078
14-28-57.444166: 1539.854145638 , 1549.860471541 , 1560.0852139887, 1540.7760818173, 1550.5788318915, 1560.4415370724, 1541.0194890315, 1550.7202759514, 1560.489879074 
14-28-57.445165: 1539.8551111303, 1549.8618393265, 1560.0848191261, 1540.7768540034, 1550.5770708637, 1560.4421315739, 1541.0194890315, 1550.7181225544, 1560.4912656852
14-28-57.446166: 1539.8545322119, 1549.860471541 , 1560.0852139887, 1540.7774336155, 1550.5809829896, 1560.4419340522, 1541.0191037611, 1550.7200789708, 1560.4896796035
14-28-57.447165: 1539.8549169003, 1549.8581256798, 1560.0846197592, 1540.7762743918, 1550.5780498493, 1560.4441126033, 1541.0198761908, 1550.7204710196, 1560.4908686803
14-28-57.448165: 1539.8562689683, 1549.8618393265, 1560.0862050175, 1540.7756947806, 1550.5790269242, 1560.4429235978, 1541.0198761908, 1550.7200789708, 1560.4918602246
14-28-57.449165: 1539.8553034746, 1549.8581256798, 1560.083630668 , 1540.7774336155, 1550.5780498493, 1560.4421315739, 1541.0200688262, 1550.7196888345, 1560.4904736123
14-28-57.450165: 1539.8529878032, 1549.8577359772, 1560.0852139887, 1540.7782058029, 1550.5794189017, 1560.4427260758, 1541.0185239671, 1550.7189066503, 1560.4916626903
14-28-57.451165: 1539.8520241993, 1549.8594934612, 1560.0883825755, 1540.7745355595, 1550.5800059123, 1560.442528554 , 1541.0202614616, 1550.7208630687, 1560.4912656852
14-28-57.452165: 1539.8554958189, 1549.8581256798, 1560.083630668 , 1540.7755022063, 1550.5780498493, 1560.4411420294, 1541.0191037611, 1550.7204710196, 1560.4892845361
14-28-57.453165: 1539.8516376267, 1549.860666393 , 1560.0842248968, 1540.7755022063, 1550.5774628402, 1560.4401505496, 1541.0192963963, 1550.7196888345, 1560.4894820698
14-28-57.454165: 1539.85376095  , 1549.860471541 , 1560.0820454149, 1540.7760818173, 1550.5788318915, 1560.4411420294, 1541.021035781 , 1550.71870967  , 1560.4896796035
14-28-57.455165: 1539.8553034746, 1549.8630122618, 1560.0856107872, 1540.7766614288, 1550.5764838553, 1560.4419340522, 1541.0196835554, 1550.71870967  , 1560.4896796035
14-28-57.456165: 1539.8535667204, 1549.8581256798, 1560.0834332371, 1540.7770465781, 1550.5772678079, 1560.4405475286, 1541.0198761908, 1550.7179274867, 1560.4906711463
14-28-57.457165: 1539.854145638 , 1549.8594934612, 1560.0856107872, 1540.7760818173, 1550.5768758315, 1560.4411420294, 1541.0194890315, 1550.7175354391, 1560.4906711463
14-28-57.458165: 1539.8518318558, 1549.860471541 , 1560.0869966801, 1540.7766614288, 1550.5749197764, 1560.4423310322, 1541.0196835554, 1550.7189066503, 1560.4894820698
14-28-57.459166: 1539.8516376267, 1549.860861245 , 1560.0842248968, 1540.775307744 , 1550.5788318915, 1560.44074505  , 1541.0189092373, 1550.7196888345, 1560.4902741417
14-28-57.460165: 1539.8535667204, 1549.8594934612, 1560.0840255301, 1540.7755022063, 1550.5770708637, 1560.4417365305, 1541.0192963963, 1550.71870967  , 1560.4906711463
14-28-57.461165: 1539.85376095  , 1549.8624257939, 1560.0850165574, 1540.7756947806, 1550.5764838553, 1560.4419340522, 1541.0183294435, 1550.7191017182, 1560.4908686803
14-28-57.462165: 1539.8531820327, 1549.858517293 , 1560.0834332371, 1540.7739559496, 1550.5780498493, 1560.4405475286, 1541.0204559857, 1550.7196888345, 1560.4896796035
14-28-57.463165: 1539.8514452833, 1549.858517293 , 1560.0877883435, 1540.7756947806, 1550.5780498493, 1560.4435181003, 1541.0202614616, 1550.7189066503, 1560.4912656852
14-28-57.464165: 1539.8564613129, 1549.858517293 , 1560.0822447811, 1540.7739559496, 1550.5768758315, 1560.4409425714, 1541.0206486212, 1550.7194918541, 1560.4892845361
14-28-57.465165: 1539.8553034746, 1549.8626206464, 1560.0842248968, 1540.7768540034, 1550.5747247448, 1560.4405475286, 1541.0194890315, 1550.7191017182, 1560.4882929951
14-28-57.466165: 1539.8593540306, 1549.8581256798, 1560.0832338705, 1540.7760818173, 1550.5796139345, 1560.4409425714, 1541.0185239671, 1550.71870967  , 1560.4904736123
14-28-57.467165: 1539.85376095  , 1549.858517293 , 1560.0864024492, 1540.7751151698, 1550.5776578725, 1560.4411420294, 1541.0191037611, 1550.7206660879, 1560.4900766078
14-28-57.468165: 1539.8554958189, 1549.855584975 , 1560.0850165574, 1540.7756947806, 1550.5780498493, 1560.4419340522, 1541.0206486212, 1550.7204710196, 1560.4892845361
14-28-57.469165: 1539.8547245561, 1549.860471541 , 1560.0893736083, 1540.7776261903, 1550.5796139345, 1560.4431230562, 1541.0194890315, 1550.7198839026, 1560.4914632194
14-28-57.470165: 1539.85376095  , 1549.8614477117, 1560.0834332371, 1540.7749225957, 1550.5788318915, 1560.442528554 , 1541.0216155768, 1550.7177324191, 1560.4906711463
14-28-57.471165: 1539.8564613129, 1549.8600799269, 1560.0858082187, 1540.7762743918, 1550.5768758315, 1560.4409425714, 1541.0191037611, 1550.7169483244, 1560.4904736123
14-28-57.472165: 1539.853953294 , 1549.8610580074, 1560.0864024492, 1540.7762743918, 1550.5780498493, 1560.4411420294, 1541.0183294435, 1550.7216452549, 1560.4900766078
14-28-57.473165: 1539.8524088864, 1549.8581256798, 1560.0856107872, 1540.7764669663, 1550.5788318915, 1560.4419340522, 1541.0175570154, 1550.7200789708, 1560.4900766078
14-28-57.474165: 1539.8574249223, 1549.8618393265, 1560.0865998809, 1540.7768540034, 1550.5784399143, 1560.4427260758, 1541.0194890315, 1550.7200789708, 1560.4916626903
14-28-57.475165: 1539.85376095  , 1549.8610580074, 1560.083630668 , 1540.7760818173, 1550.5778529049, 1560.4405475286, 1541.0200688262, 1550.7192967861, 1560.4900766078
14-28-57.476165: 1539.8543379821, 1549.859885075 , 1560.0860075859, 1540.7749225957, 1550.5805929234, 1560.4419340522, 1541.0200688262, 1550.7198839026, 1560.4896796035
