14-28-42.963315: 1539.8554958189, 1549.860471541 , 1560.084422328 , 1540.7818760639, 1550.5807879565, 1560.4391610075, 1541.014465422 , 1550.7169483244, 1560.4880954617
14-28-42.964315: 1539.8545322119, 1549.8649665212, 1560.0848191261, 1540.7818760639, 1550.5823520472, 1560.4417365305, 1541.014465422 , 1550.716753257 , 1560.489879074 
14-28-42.965314: 1539.8516376267, 1549.8624257939, 1560.087194112 , 1540.7807168335, 1550.5819619803, 1560.4423310322, 1541.0150452128, 1550.7163631225, 1560.489879074 
14-28-42.966315: 1539.85376095  , 1549.860666393 , 1560.083828099 , 1540.7812964485, 1550.5825489928, 1560.4403480708, 1541.0131132079, 1550.7140146697, 1560.4890870024
14-28-42.967314: 1539.8549169003, 1549.8620341788, 1560.0875909115, 1540.7826482558, 1550.5815700015, 1560.4421315739, 1541.014080154 , 1550.7161661429, 1560.4902741417
14-28-42.968314: 1539.8581980736, 1549.860471541 , 1560.0883825755, 1540.7811038728, 1550.5809829896, 1560.4415370724, 1541.0146599446, 1550.7153839621, 1560.4904736123
14-28-42.969314: 1539.85376095  , 1549.8591037579, 1560.0832338705, 1540.7822612157, 1550.5821570137, 1560.4409425714, 1541.0156250041, 1550.716753257 , 1560.4890870024
14-28-42.970315: 1539.8533743765, 1549.860471541 , 1560.0848191261, 1540.7814890242, 1550.5811799349, 1560.4411420294, 1541.0160121614, 1550.7159710757, 1560.4906711463
14-28-42.971314: 1539.8535667204, 1549.8628154989, 1560.0860075859, 1540.7818760639, 1550.5827440264, 1560.4411420294, 1541.0156250041, 1550.7169483244, 1560.4906711463
14-28-42.972315: 1539.8518318558, 1549.8624257939, 1560.0834332371, 1540.7814890242, 1550.5819619803, 1560.4415370724, 1541.0135003639, 1550.714404803 , 1560.4894820698
14-28-42.973314: 1539.854145638 , 1549.8620341788, 1560.0873934795, 1540.7809094091, 1550.5813749682, 1560.4417365305, 1541.0138856316, 1550.7157760086, 1560.4894820698
14-28-42.974314: 1539.8524088864, 1549.859885075 , 1560.0877883435, 1540.7803297944, 1550.5819619803, 1560.4403480708, 1541.0146599446, 1550.7163631225, 1560.4904736123
14-28-42.975314: 1539.8570402327, 1549.8634019671, 1560.0879877112, 1540.7814890242, 1550.5807879565, 1560.4431230562, 1541.014465422 , 1550.7155790291, 1560.4914632194
14-28-42.976314: 1539.8554958189, 1549.860861245 , 1560.0812537574, 1540.7840000655, 1550.58293906  , 1560.4433205782, 1541.0156250041, 1550.7159710757, 1560.4896796035
14-28-42.977314: 1539.8531820327, 1549.8610580074, 1560.083630668 , 1540.7812964485, 1550.5831360058, 1560.4395560496, 1541.014465422 , 1550.7159710757, 1560.4882929951
14-28-42.978314: 1539.8531820327, 1549.8639884357, 1560.0852139887, 1540.7828408319, 1550.5817669469, 1560.4423310322, 1541.0148525787, 1550.7165581897, 1560.491068151 
14-28-42.979314: 1539.8543379821, 1549.8624257939, 1560.083630668 , 1540.7814890242, 1550.5817669469, 1560.4415370724, 1541.0156250041, 1550.7159710757, 1560.4892845361
14-28-42.980314: 1539.854145638 , 1549.8634019671, 1560.083630668 , 1540.7814890242, 1550.5821570137, 1560.4433205782, 1541.0160121614, 1550.716753257 , 1560.4922552933
14-28-42.981314: 1539.854145638 , 1549.8600799269, 1560.083630668 , 1540.7814890242, 1550.5811799349, 1560.4415370724, 1541.0160121614, 1550.7153839621, 1560.4892845361
14-28-42.982314: 1539.8499008807, 1549.8594934612, 1560.0873934795, 1540.7801372189, 1550.5802009453, 1560.4431230562, 1541.0148525787, 1550.716753257 , 1560.4914632194
14-28-42.983314: 1539.8504797956, 1549.8637935829, 1560.0895710407, 1540.7818760639, 1550.579223869 , 1560.44074505  , 1541.0160121614, 1550.7157760086, 1560.4894820698
14-28-42.984314: 1539.85376095  , 1549.860471541 , 1560.081056327 , 1540.7818760639, 1550.5825489928, 1560.4415370724, 1541.0150452128, 1550.716753257 , 1560.4888875322
14-28-42.985314: 1539.8568460022, 1549.8591037579, 1560.0826396425, 1540.7822612157, 1550.5803959783, 1560.44074505  , 1541.0158176385, 1550.7185146022, 1560.4896796035
14-28-42.986314: 1539.8520241993, 1549.860861245 , 1560.0887793755, 1540.781683488 , 1550.5803959783, 1560.4429235978, 1541.014272788 , 1550.7159710757, 1560.4904736123
14-28-42.987314: 1539.8529878032, 1549.860861245 , 1560.0895710407, 1540.7807168335, 1550.5823520472, 1560.4427260758, 1541.014465422 , 1550.7142097363, 1560.4914632194
14-28-42.988314: 1539.8524088864, 1549.860861245 , 1560.0860075859, 1540.7828408319, 1550.5825489928, 1560.442528554 , 1541.0156250041, 1550.7146017822, 1560.4900766078
14-28-42.989314: 1539.85376095  , 1549.859885075 , 1560.0869966801, 1540.7814890242, 1550.5833310396, 1560.4423310322, 1541.0135003639, 1550.7175354391, 1560.4886899987
14-28-42.990314: 1539.8518318558, 1549.858906996 , 1560.0850165574, 1540.7822612157, 1550.5825489928, 1560.4399530284, 1541.0146599446, 1550.7177324191, 1560.4896796035
14-28-42.991314: 1539.8572325775, 1549.859885075 , 1560.0854133558, 1540.7814890242, 1550.5813749682, 1560.4419340522, 1541.0160121614, 1550.7149919159, 1560.4900766078
14-28-42.992314: 1539.8568460022, 1549.8575392156, 1560.0862050175, 1540.7826482558, 1550.5807879565, 1560.44074505  , 1541.0150452128, 1550.716753257 , 1560.4894820698
14-28-42.993314: 1539.8551111303, 1549.858906996 , 1560.0867992483, 1540.7838074891, 1550.5805929234, 1560.4401505496, 1541.015237847 , 1550.7157760086, 1560.4888875322
14-28-42.994314: 1539.8568460022, 1549.8628154989, 1560.0860075859, 1540.7826482558, 1550.5831360058, 1560.4417365305, 1541.0146599446, 1550.7157760086, 1560.4886899987
14-28-42.995314: 1539.8568460022, 1549.8616444742, 1560.0862050175, 1540.7801372189, 1550.5815700015, 1560.4423310322, 1541.014465422 , 1550.7153839621, 1560.4900766078
14-28-42.996314: 1539.8520241993, 1549.8630122618, 1560.0856107872, 1540.7809094091, 1550.5835260733, 1560.4419340522, 1541.0131132079, 1550.716753257 , 1560.489879074 
14-28-42.997314: 1539.8568460022, 1549.859885075 , 1560.0840255301, 1540.781683488 , 1550.5809829896, 1560.4417365305, 1541.0138856316, 1550.714796849 , 1560.4894820698
14-28-42.998314: 1539.8549169003, 1549.8618393265, 1560.0846197592, 1540.7809094091, 1550.5819619803, 1560.44074505  , 1541.014272788 , 1550.7169483244, 1560.489879074 
14-28-42.999314: 1539.8562689683, 1549.8610580074, 1560.0834332371, 1540.7828408319, 1550.5803959783, 1560.4411420294, 1541.0135003639, 1550.7153839621, 1560.4894820698
14-28-43.000314: 1539.8593540306, 1549.860471541 , 1560.0883825755, 1540.7820686398, 1550.5823520472, 1560.4403480708, 1541.0127279406, 1550.7159710757, 1560.4904736123
14-28-43.001314: 1539.857619153 , 1549.8620341788, 1560.0840255301, 1540.781683488 , 1550.5807879565, 1560.4417365305, 1541.0156250041, 1550.7161661429, 1560.4900766078
14-28-43.002314: 1539.8547245561, 1549.859885075 , 1560.0808588967, 1540.7809094091, 1550.5825489928, 1560.4395560496, 1541.0146599446, 1550.7159710757, 1560.4884924652
14-28-43.003314: 1539.8510587109, 1549.8559765869, 1560.0867992483, 1540.7801372189, 1550.5807879565, 1560.4397555072, 1541.0150452128, 1550.714404803 , 1560.4894820698
14-28-43.004314: 1539.8595482617, 1549.8591037579, 1560.0919479767, 1540.7805242579, 1550.5805929234, 1560.442528554 , 1541.0138856316, 1550.7151888952, 1560.4894820698
14-28-43.005314: 1539.8543379821, 1549.8639884357, 1560.0852139887, 1540.7820686398, 1550.5817669469, 1560.4413395509, 1541.0156250041, 1550.7171453042, 1560.4916626903
14-28-43.006314: 1539.8551111303, 1549.8600799269, 1560.0824422118, 1540.7814890242, 1550.5831360058, 1560.4409425714, 1541.0150452128, 1550.7171453042, 1560.4884924652
14-28-43.007314: 1539.8556900491, 1549.8634019671, 1560.0848191261, 1540.781683488 , 1550.5823520472, 1560.4405475286, 1541.0138856316, 1550.7173403717, 1560.4875009252
14-28-43.008314: 1539.8564613129, 1549.858906996 , 1560.0840255301, 1540.7820686398, 1550.5827440264, 1560.4411420294, 1541.0146599446, 1550.716753257 , 1560.4894820698
14-28-43.009314: 1539.85896934  , 1549.860861245 , 1560.0856107872, 1540.7822612157, 1550.5809829896, 1560.4411420294, 1541.0150452128, 1550.7153839621, 1560.4886899987
14-28-43.010314: 1539.8545322119, 1549.8600799269, 1560.083630668 , 1540.7812964485, 1550.5809829896, 1560.4415370724, 1541.014465422 , 1550.7153839621, 1560.4912656852
14-28-43.011314: 1539.8545322119, 1549.8614477117, 1560.087194112 , 1540.7832278722, 1550.5823520472, 1560.4419340522, 1541.0136929977, 1550.7146017822, 1560.4888875322
14-28-43.012314: 1539.8568460022, 1549.8610580074, 1560.0848191261, 1540.7797501802, 1550.5817669469, 1560.4409425714, 1541.014272788 , 1550.7151888952, 1560.4884924652
14-28-43.013314: 1539.8564613129, 1549.8659426976, 1560.084422328 , 1540.7822612157, 1550.5823520472, 1560.4399530284, 1541.014272788 , 1550.7132324911, 1560.4886899987
14-28-43.014314: 1539.8545322119, 1549.8594934612, 1560.084422328 , 1540.7809094091, 1550.5811799349, 1560.4409425714, 1541.0146599446, 1550.7163631225, 1560.4886899987
14-28-43.015314: 1539.853953294 , 1549.8618393265, 1560.0822447811, 1540.7826482558, 1550.5819619803, 1560.4397555072, 1541.015237847 , 1550.7163631225, 1560.489879074 
14-28-43.016314: 1539.8551111303, 1549.8575392156, 1560.0883825755, 1540.7812964485, 1550.5813749682, 1560.4411420294, 1541.0150452128, 1550.7169483244, 1560.4900766078
14-28-43.017314: 1539.8551111303, 1549.8634019671, 1560.0848191261, 1540.7820686398, 1550.5815700015, 1560.4411420294, 1541.0146599446, 1550.7165581897, 1560.4900766078
14-28-43.018314: 1539.85376095  , 1549.859885075 , 1560.0842248968, 1540.7834204485, 1550.5825489928, 1560.4427260758, 1541.0148525787, 1550.7151888952, 1560.4908686803
14-28-43.019314: 1539.8516376267, 1549.8591037579, 1560.0848191261, 1540.7807168335, 1550.5811799349, 1560.4411420294, 1541.014080154 , 1550.7146017822, 1560.4914632194
14-28-43.020314: 1539.854145638 , 1549.8591037579, 1560.0865998809, 1540.7812964485, 1550.5809829896, 1560.4401505496, 1541.0150452128, 1550.7175354391, 1560.4908686803
14-28-43.021314: 1539.8531820327, 1549.8618393265, 1560.0875909115, 1540.7814890242, 1550.5819619803, 1560.4399530284, 1541.0146599446, 1550.7177324191, 1560.4896796035
14-28-43.022314: 1539.8522165428, 1549.8637935829, 1560.0848191261, 1540.7807168335, 1550.579223869 , 1560.4409425714, 1541.014080154 , 1550.7177324191, 1560.4878979284
14-28-43.023314: 1539.8526031158, 1549.8596902232, 1560.0846197592, 1540.7822612157, 1550.5831360058, 1560.4419340522, 1541.014272788 , 1550.7177324191, 1560.4902741417
14-28-43.024314: 1539.8543379821, 1549.8594934612, 1560.083630668 , 1540.7820686398, 1550.5827440264, 1560.4415370724, 1541.0148525787, 1550.7169483244, 1560.4894820698
14-28-43.025314: 1539.8531820327, 1549.8600799269, 1560.084422328 , 1540.7828408319, 1550.5815700015, 1560.4409425714, 1541.014272788 , 1550.7161661429, 1560.4884924652
14-28-43.026314: 1539.8543379821, 1549.860471541 , 1560.0865998809, 1540.7801372189, 1550.5819619803, 1560.4427260758, 1541.015237847 , 1550.7171453042, 1560.4892845361
14-28-43.027314: 1539.8551111303, 1549.858517293 , 1560.0846197592, 1540.7809094091, 1550.5831360058, 1560.44074505  , 1541.014272788 , 1550.7159710757, 1560.4896796035
14-28-43.028314: 1539.8516376267, 1549.8630122618, 1560.0867992483, 1540.7818760639, 1550.5813749682, 1560.4417365305, 1541.015237847 , 1550.7163631225, 1560.4894820698
14-28-43.029314: 1539.8529878032, 1549.8600799269, 1560.0867992483, 1540.7812964485, 1550.5809829896, 1560.4411420294, 1541.0129205742, 1550.7161661429, 1560.4886899987
14-28-43.030314: 1539.8549169003, 1549.8594934612, 1560.0875909115, 1540.7826482558, 1550.5807879565, 1560.4429235978, 1541.014465422 , 1550.7169483244, 1560.4892845361
14-28-43.031314: 1539.8553034746, 1549.860861245 , 1560.0864024492, 1540.7795576048, 1550.5815700015, 1560.4409425714, 1541.0138856316, 1550.716753257 , 1560.4886899987
14-28-43.032314: 1539.8551111303, 1549.860666393 , 1560.0854133558, 1540.7814890242, 1550.5803959783, 1560.4411420294, 1541.0148525787, 1550.7146017822, 1560.4906711463
14-28-43.033314: 1539.8524088864, 1549.8624257939, 1560.0832338705, 1540.7814890242, 1550.5817669469, 1560.4413395509, 1541.014080154 , 1550.7165581897, 1560.4888875322
14-28-43.034314: 1539.85376095  , 1549.860471541 , 1560.0899678414, 1540.7824556797, 1550.5815700015, 1560.4411420294, 1541.0129205742, 1550.714796849 , 1560.4906711463
14-28-43.035314: 1539.8545322119, 1549.859885075 , 1560.0858082187, 1540.7826482558, 1550.5798108794, 1560.4415370724, 1541.014080154 , 1550.7159710757, 1560.4878979284
14-28-43.036314: 1539.8533743765, 1549.860666393 , 1560.0816505538, 1540.7820686398, 1550.5802009453, 1560.4415370724, 1541.0156250041, 1550.7169483244, 1560.4904736123
14-28-43.037314: 1539.8512529399, 1549.858906996 , 1560.0850165574, 1540.7809094091, 1550.5813749682, 1560.4419340522, 1541.0150452128, 1550.7175354391, 1560.4922552933
14-28-43.038314: 1539.8570402327, 1549.8614477117, 1560.0864024492, 1540.7826482558, 1550.58293906  , 1560.4413395509, 1541.014080154 , 1550.7159710757, 1560.4902741417
14-28-43.039314: 1539.8543379821, 1549.8610580074, 1560.0850165574, 1540.7826482558, 1550.5805929234, 1560.4399530284, 1541.0156250041, 1550.714404803 , 1560.4900766078
14-28-43.040314: 1539.8547245561, 1549.8630122618, 1560.0858082187, 1540.7818760639, 1550.5813749682, 1560.4415370724, 1541.0158176385, 1550.7159710757, 1560.4918602246
14-28-43.041314: 1539.8545322119, 1549.860861245 , 1560.0865998809, 1540.7826482558, 1550.5811799349, 1560.44074505  , 1541.0160121614, 1550.7159710757, 1560.4902741417
14-28-43.042314: 1539.8543379821, 1549.8614477117, 1560.0856107872, 1540.7822612157, 1550.5823520472, 1560.4419340522, 1541.0131132079, 1550.7142097363, 1560.4900766078
14-28-43.043314: 1539.8516376267, 1549.8639884357, 1560.0842248968, 1540.7822612157, 1550.5807879565, 1560.442528554 , 1541.0146599446, 1550.7155790291, 1560.4908686803
14-28-43.044314: 1539.8547245561, 1549.8634019671, 1560.0893736083, 1540.7807168335, 1550.5821570137, 1560.4405475286, 1541.014080154 , 1550.7163631225, 1560.4914632194
14-28-43.045314: 1539.8585827638, 1549.8618393265, 1560.0842248968, 1540.7803297944, 1550.5815700015, 1560.4421315739, 1541.0162047959, 1550.7161661429, 1560.4912656852
14-28-43.046314: 1539.857619153 , 1549.8569527519, 1560.0812537574, 1540.7822612157, 1550.5847001013, 1560.4413395509, 1541.0150452128, 1550.7136226241, 1560.4876984585
14-28-43.047313: 1539.8518318558, 1549.8639884357, 1560.0883825755, 1540.7820686398, 1550.5825489928, 1560.4411420294, 1541.014272788 , 1550.7159710757, 1560.4900766078
14-28-43.048314: 1539.8554958189, 1549.8571495133, 1560.0848191261, 1540.7807168335, 1550.5815700015, 1560.4401505496, 1541.0150452128, 1550.7161661429, 1560.4884924652
14-28-43.049314: 1539.8504797956, 1549.8591037579, 1560.083828099 , 1540.7826482558, 1550.5811799349, 1560.4409425714, 1541.0133058416, 1550.7153839621, 1560.489879074 
14-28-43.050313: 1539.85376095  , 1549.8618393265, 1560.0842248968, 1540.7807168335, 1550.5823520472, 1560.4405475286, 1541.0150452128, 1550.7171453042, 1560.4908686803
14-28-43.051314: 1539.8547245561, 1549.858517293 , 1560.087194112 , 1540.7812964485, 1550.5823520472, 1560.4413395509, 1541.0154323698, 1550.7161661429, 1560.4902741417
14-28-43.052314: 1539.8568460022, 1549.8591037579, 1560.0856107872, 1540.7818760639, 1550.5819619803, 1560.4395560496, 1541.0158176385, 1550.7151888952, 1560.4869063892
14-28-43.053313: 1539.8535667204, 1549.8620341788, 1560.0854133558, 1540.7818760639, 1550.5825489928, 1560.4403480708, 1541.0154323698, 1550.7165581897, 1560.4890870024
14-28-43.054313: 1539.8572325775, 1549.8591037579, 1560.0887793755, 1540.7814890242, 1550.5819619803, 1560.4421315739, 1541.0135003639, 1550.7138196031, 1560.4894820698
14-28-43.055314: 1539.8529878032, 1549.8591037579, 1560.0852139887, 1540.7820686398, 1550.5805929234, 1560.4413395509, 1541.0160121614, 1550.714404803 , 1560.4902741417
14-28-43.056313: 1539.8524088864, 1549.8643800518, 1560.087194112 , 1540.7840000655, 1550.5821570137, 1560.4427260758, 1541.014465422 , 1550.7155790291, 1560.4904736123
14-28-43.057313: 1539.8520241993, 1549.8639884357, 1560.0848191261, 1540.7797501802, 1550.5803959783, 1560.4409425714, 1541.0133058416, 1550.7146017822, 1560.4894820698
14-28-43.058314: 1539.8554958189, 1549.8591037579, 1560.0824422118, 1540.7814890242, 1550.5796139345, 1560.4411420294, 1541.0150452128, 1550.714404803 , 1560.4892845361
14-28-43.059314: 1539.857619153 , 1549.8639884357, 1560.0850165574, 1540.7809094091, 1550.5809829896, 1560.442528554 , 1541.0146599446, 1550.7173403717, 1560.4900766078
14-28-43.060313: 1539.8574249223, 1549.8594934612, 1560.0850165574, 1540.7797501802, 1550.5823520472, 1560.4423310322, 1541.0148525787, 1550.7171453042, 1560.4900766078
14-28-43.061313: 1539.8545322119, 1549.8600799269, 1560.0840255301, 1540.781683488 , 1550.5811799349, 1560.4427260758, 1541.0162047959, 1550.7165581897, 1560.4908686803
14-28-43.062313: 1539.8547245561, 1549.8610580074, 1560.0850165574, 1540.7826482558, 1550.5821570137, 1560.4419340522, 1541.015237847 , 1550.714796849 , 1560.4888875322
14-28-43.063313: 1539.8529878032, 1549.8614477117, 1560.0846197592, 1540.7807168335, 1550.58293906  , 1560.44074505  , 1541.014080154 , 1550.7153839621, 1560.4888875322
14-28-43.064313: 1539.856074738 , 1549.8614477117, 1560.0862050175, 1540.7812964485, 1550.5819619803, 1560.4417365305, 1541.0135003639, 1550.7157760086, 1560.489879074 
14-28-43.065313: 1539.8554958189, 1549.8600799269, 1560.0860075859, 1540.7834204485, 1550.5819619803, 1560.4419340522, 1541.0158176385, 1550.714404803 , 1560.4902741417
14-28-43.066313: 1539.8549169003, 1549.8624257939, 1560.0873934795, 1540.7826482558, 1550.5819619803, 1560.4431230562, 1541.0136929977, 1550.7157760086, 1560.4896796035
14-28-43.067313: 1539.8553034746, 1549.8620341788, 1560.0860075859, 1540.7801372189, 1550.5827440264, 1560.44074505  , 1541.0138856316, 1550.7169483244, 1560.4896796035
14-28-43.068314: 1539.8566536575, 1549.8624257939, 1560.0865998809, 1540.7814890242, 1550.5811799349, 1560.4427260758, 1541.0127279406, 1550.7157760086, 1560.4916626903
14-28-43.069313: 1539.8535667204, 1549.8571495133, 1560.0856107872, 1540.7811038728, 1550.5805929234, 1560.4405475286, 1541.014080154 , 1550.7159710757, 1560.4892845361
14-28-43.070313: 1539.8545322119, 1549.860666393 , 1560.0840255301, 1540.7820686398, 1550.5837230193, 1560.4413395509, 1541.014080154 , 1550.7161661429, 1560.4902741417
14-28-43.071313: 1539.853953294 , 1549.8649665212, 1560.087194112 , 1540.7807168335, 1550.5815700015, 1560.4423310322, 1541.0150452128, 1550.7161661429, 1560.489879074 
14-28-43.072313: 1539.857619153 , 1549.8618393265, 1560.0862050175, 1540.7814890242, 1550.5819619803, 1560.4415370724, 1541.014080154 , 1550.7161661429, 1560.4912656852
14-28-43.073313: 1539.8543379821, 1549.8614477117, 1560.0842248968, 1540.7820686398, 1550.5803959783, 1560.4401505496, 1541.014272788 , 1550.7159710757, 1560.4888875322
14-28-43.074313: 1539.8554958189, 1549.859885075 , 1560.0854133558, 1540.7809094091, 1550.5817669469, 1560.4411420294, 1541.0135003639, 1550.7179274867, 1560.4894820698
14-28-43.075313: 1539.8580038429, 1549.860861245 , 1560.0854133558, 1540.7812964485, 1550.5815700015, 1560.4411420294, 1541.0138856316, 1550.7169483244, 1560.4894820698
14-28-43.076313: 1539.8554958189, 1549.8618393265, 1560.0848191261, 1540.7809094091, 1550.5823520472, 1560.4415370724, 1541.0156250041, 1550.7173403717, 1560.4904736123
14-28-43.077313: 1539.8543379821, 1549.8591037579, 1560.087194112 , 1540.7826482558, 1550.5815700015, 1560.4433205782, 1541.0136929977, 1550.7161661429, 1560.4908686803
14-28-43.078313: 1539.8508663677, 1549.8628154989, 1560.0830364397, 1540.7832278722, 1550.5794189017, 1560.4417365305, 1541.0160121614, 1550.7163631225, 1560.4906711463
14-28-43.079313: 1539.8585827638, 1549.8610580074, 1560.0865998809, 1540.7832278722, 1550.5825489928, 1560.4415370724, 1541.0138856316, 1550.7179274867, 1560.4902741417
14-28-43.080313: 1539.8562689683, 1549.860861245 , 1560.0867992483, 1540.7807168335, 1550.5821570137, 1560.4401505496, 1541.015237847 , 1550.7155790291, 1560.4894820698
14-28-43.081313: 1539.8529878032, 1549.860471541 , 1560.084422328 , 1540.7822612157, 1550.5817669469, 1560.4423310322, 1541.0150452128, 1550.7165581897, 1560.489879074 
14-28-43.082313: 1539.8545322119, 1549.860471541 , 1560.0852139887, 1540.7820686398, 1550.5815700015, 1560.4413395509, 1541.014272788 , 1550.7142097363, 1560.4902741417
14-28-43.083313: 1539.856074738 , 1549.8581256798, 1560.0891742402, 1540.7809094091, 1550.5817669469, 1560.4415370724, 1541.014465422 , 1550.7159710757, 1560.4904736123
14-28-43.084313: 1539.8556900491, 1549.860471541 , 1560.0816505538, 1540.7820686398, 1550.5825489928, 1560.4419340522, 1541.0156250041, 1550.7163631225, 1560.4896796035
14-28-43.085313: 1539.8556900491, 1549.8610580074, 1560.0864024492, 1540.7814890242, 1550.5811799349, 1560.4419340522, 1541.0135003639, 1550.7159710757, 1560.4906711463
14-28-43.086313: 1539.8512529399, 1549.858906996 , 1560.0850165574, 1540.7809094091, 1550.5825489928, 1560.4409425714, 1541.014080154 , 1550.7163631225, 1560.4894820698
14-28-43.087313: 1539.8549169003, 1549.8630122618, 1560.0860075859, 1540.7814890242, 1550.5807879565, 1560.442528554 , 1541.0160121614, 1550.7155790291, 1560.4894820698
14-28-43.088313: 1539.8531820327, 1549.8571495133, 1560.0842248968, 1540.7812964485, 1550.5817669469, 1560.4411420294, 1541.0133058416, 1550.7181225544, 1560.4890870024
14-28-43.089313: 1539.8545322119, 1549.8624257939, 1560.0879877112, 1540.7820686398, 1550.5807879565, 1560.4427260758, 1541.014272788 , 1550.7155790291, 1560.4902741417
14-28-43.090313: 1539.8518318558, 1549.8594934612, 1560.0824422118, 1540.7840000655, 1550.5815700015, 1560.4409425714, 1541.015237847 , 1550.7181225544, 1560.489879074 
14-28-43.091313: 1539.854145638 , 1549.8620341788, 1560.0867992483, 1540.7818760639, 1550.5811799349, 1560.4431230562, 1541.0154323698, 1550.7151888952, 1560.4920577589
14-28-43.092313: 1539.8556900491, 1549.8594934612, 1560.084422328 , 1540.7822612157, 1550.5819619803, 1560.4409425714, 1541.014465422 , 1550.7177324191, 1560.4884924652
14-28-43.093313: 1539.8545322119, 1549.8565630499, 1560.084422328 , 1540.7818760639, 1550.5796139345, 1560.4415370724, 1541.0154323698, 1550.7149919159, 1560.4904736123
14-28-43.094313: 1539.8554958189, 1549.8620341788, 1560.0856107872, 1540.7807168335, 1550.5819619803, 1560.4399530284, 1541.0150452128, 1550.7157760086, 1560.4876984585
14-28-43.095313: 1539.8554958189, 1549.8581256798, 1560.0834332371, 1540.7809094091, 1550.5821570137, 1560.4399530284, 1541.014465422 , 1550.716753257 , 1560.4890870024
14-28-43.096313: 1539.8529878032, 1549.858906996 , 1560.0848191261, 1540.7814890242, 1550.5825489928, 1560.4415370724, 1541.015237847 , 1550.7153839621, 1560.4884924652
14-28-43.097313: 1539.85376095  , 1549.860666393 , 1560.0850165574, 1540.7820686398, 1550.5823520472, 1560.4419340522, 1541.0136929977, 1550.7151888952, 1560.4902741417
14-28-43.098313: 1539.8556900491, 1549.8618393265, 1560.087194112 , 1540.7809094091, 1550.5827440264, 1560.4415370724, 1541.014272788 , 1550.716753257 , 1560.4890870024
14-28-43.099313: 1539.8551111303, 1549.860666393 , 1560.0862050175, 1540.7814890242, 1550.5815700015, 1560.4415370724, 1541.0135003639, 1550.7165581897, 1560.4902741417
14-28-43.100313: 1539.8556900491, 1549.8575392156, 1560.0887793755, 1540.7812964485, 1550.5800059123, 1560.4415370724, 1541.0136929977, 1550.7169483244, 1560.489879074 
14-28-43.101313: 1539.8556900491, 1549.8610580074, 1560.0864024492, 1540.7812964485, 1550.5813749682, 1560.4405475286, 1541.0148525787, 1550.7165581897, 1560.4892845361
14-28-43.102313: 1539.8551111303, 1549.860471541 , 1560.0800653048, 1540.7809094091, 1550.5819619803, 1560.4403480708, 1541.0148525787, 1550.7161661429, 1560.4888875322
14-28-43.103313: 1539.85376095  , 1549.8614477117, 1560.0824422118, 1540.7814890242, 1550.5813749682, 1560.4411420294, 1541.0138856316, 1550.7149919159, 1560.4886899987
