12-47-48.178669: 1539.3417966103, 1549.4857854226, 1560.1456825994, 1541.1316279209, 1550.6481499675, 1560.3417640665, 1541.4967433864, 1550.9418515433, 1560.4620118092
12-47-48.179669: 1539.3439166434, 1549.4863716054, 1560.1456825994, 1541.1316279209, 1550.6481499675, 1560.3405752169, 1541.4961632331, 1550.9400916038, 1560.4616148192
12-47-48.180669: 1539.3425673594, 1549.4863716054, 1560.147266046 , 1541.1320132476, 1550.6481499675, 1560.3411696415, 1541.4942300215, 1550.9404818509, 1560.4614172926
12-47-48.181669: 1539.3416025098, 1549.4865663634, 1560.1474634932, 1541.1318205842, 1550.6477598675, 1560.3411696415, 1541.4967433864, 1550.9418515433, 1560.462209336 
12-47-48.182668: 1539.3425673594, 1549.4851992401, 1560.1462768754, 1541.1320132476, 1550.6471728056, 1560.340772713 , 1541.4948101734, 1550.9412642587, 1560.4616148192
12-47-48.183669: 1539.3433381093, 1549.4877387307, 1560.1482571537, 1541.1320132476, 1550.6467807938, 1560.3415665702, 1541.4955830801, 1550.9396994439, 1560.4620118092
12-47-48.184668: 1539.3433381093, 1549.4871525468, 1560.1456825994, 1541.1314333687, 1550.6465857441, 1560.3401782887, 1541.497516295 , 1550.9402867273, 1560.461219766 
12-47-48.185669: 1539.3417966103, 1549.4883249151, 1560.1474634932, 1541.1324004634, 1550.6477598675, 1560.339783297 , 1541.4953903258, 1550.9424388284, 1560.4614172926
12-47-48.186669: 1539.3437244268, 1549.4857854226, 1560.1474634932, 1541.1324004634, 1550.6471728056, 1560.3415665702, 1541.4955830801, 1550.9408740112, 1560.4604277236
12-47-48.187668: 1539.3412180778, 1549.4877387307, 1560.148454601 , 1541.1333656704, 1550.6467807938, 1560.3411696415, 1541.4948101734, 1550.9420485803, 1560.4626063263
12-47-48.188668: 1539.3410239775, 1549.4869577887, 1560.1476628761, 1541.1320132476, 1550.6458036336, 1560.3411696415, 1541.4953903258, 1550.9404818509, 1560.4618142825
12-47-48.189669: 1539.3416025098, 1549.4863716054, 1560.1462768754, 1541.1327857905, 1550.6465857441, 1560.340772713 , 1541.4967433864, 1550.9395043205, 1560.4592386932
12-47-48.190669: 1539.3425673594, 1549.4877387307, 1560.1468711519, 1541.1318205842, 1550.6467807938, 1560.340772713 , 1541.4942300215, 1550.9400916038, 1560.461219766 
12-47-48.191669: 1539.3423751432, 1549.4871525468, 1560.1464743223, 1541.1318205842, 1550.6481499675, 1560.3421590592, 1541.4967433864, 1550.9402867273, 1560.4610222395
12-47-48.192668: 1539.3410239775, 1549.4857854226, 1560.1464743223, 1541.1316279209, 1550.6477598675, 1560.3415665702, 1541.4961632331, 1550.9408740112, 1560.4614172926
12-47-48.193669: 1539.3414102938, 1549.4851992401, 1560.1468711519, 1541.1331730067, 1550.64854198  , 1560.3421590592, 1541.4961632331, 1550.9412642587, 1560.4628038533
12-47-48.194669: 1539.3423751432, 1549.4863716054, 1560.1450883237, 1541.1320132476, 1550.6479549175, 1560.3411696415, 1541.4961632331, 1550.9416564194, 1560.4608227764
12-47-48.195668: 1539.3439166434, 1549.4857854226, 1560.147266046 , 1541.1310480423, 1550.6467807938, 1560.3411696415, 1541.4953903258, 1550.9412642587, 1560.4610222395
12-47-48.196668: 1539.3419888264, 1549.4850044825, 1560.1478603233, 1541.1318205842, 1550.6458036336, 1560.3401782887, 1541.4953903258, 1550.9420485803, 1560.4610222395
12-47-48.197669: 1539.3435303258, 1549.4865663634, 1560.1482571537, 1541.1314333687, 1550.6463906945, 1560.3415665702, 1541.4967433864, 1550.9408740112, 1560.4626063263
12-47-48.198668: 1539.3427595757, 1549.4857854226, 1560.1462768754, 1541.1331730067, 1550.6483469299, 1560.3421590592, 1541.4948101734, 1550.9404818509, 1560.461219766 
12-47-48.199668: 1539.3419888264, 1549.4863716054, 1560.147266046 , 1541.1318205842, 1550.6467807938, 1560.342753485 , 1541.4953903258, 1550.9402867273, 1560.4614172926
12-47-48.200668: 1539.3431458929, 1549.4863716054, 1560.1474634932, 1541.1322059111, 1550.6465857441, 1560.3415665702, 1541.4961632331, 1550.9387219144, 1560.4628038533
12-47-48.201669: 1539.3427595757, 1549.4863716054, 1560.1464743223, 1541.1322059111, 1550.6471728056, 1560.3423584919, 1541.4967433864, 1550.9416564194, 1560.4616148192
12-47-48.202668: 1539.3435303258, 1549.4857854226, 1560.1476628761, 1541.1320132476, 1550.6487370302, 1560.3411696415, 1541.497516295 , 1550.9400916038, 1560.462209336 
12-47-48.203668: 1539.3423751432, 1549.4863716054, 1560.147266046 , 1541.1322059111, 1550.6467807938, 1560.3415665702, 1541.4961632331, 1550.9414612955, 1560.4626063263
12-47-48.204668: 1539.3416025098, 1549.4883249151, 1560.1468711519, 1541.1320132476, 1550.64854198  , 1560.3415665702, 1541.4955830801, 1550.9412642587, 1560.461219766 
12-47-48.205668: 1539.3416025098, 1549.4871525468, 1560.1458800461, 1541.1333656704, 1550.649129043 , 1560.3415665702, 1541.4955830801, 1550.9416564194, 1560.4610222395
12-47-48.206669: 1539.3437244268, 1549.4846130581, 1560.148454601 , 1541.1324004634, 1550.6473678554, 1560.3417640665, 1541.4961632331, 1550.9408740112, 1560.4626063263
