12-49-02.130861: 1539.7731824823, 1549.9146690241, 1560.3086763879, 1540.8259753141, 1550.4630963162, 1560.2651005325, 1541.1754865174, 1550.7397046059, 1560.3980138235
12-49-02.131861: 1539.7745325212, 1549.9146690241, 1560.3084788999, 1540.8252030788, 1550.4650520892, 1560.2651005325, 1541.1739394578, 1550.7397046059, 1560.398807739 
12-49-02.132861: 1539.7735690155, 1549.9150587554, 1560.3098651888, 1540.8238493087, 1550.4627043975, 1560.2658923766, 1541.17509928  , 1550.7408788703, 1560.3992027606
12-49-02.133860: 1539.7731824823, 1549.9142773826, 1560.3080819881, 1540.826167901 , 1550.4648551734, 1560.2641092764, 1541.1752919542, 1550.739899679 , 1560.397816313 
12-49-02.134861: 1539.7735690155, 1549.9138857413, 1560.3102601654, 1540.8244289561, 1550.4640732462, 1560.2647036427, 1541.1747139317, 1550.7393144598, 1560.3984107812
12-49-02.135861: 1539.7733766916, 1549.9164266372, 1560.31045959  , 1540.8244289561, 1550.4646601695, 1560.2656948995, 1541.1754865174, 1550.7387273285, 1560.398807739 
12-49-02.136861: 1539.7751113794, 1549.9146690241, 1560.31045959  , 1540.8253956655, 1550.4630963162, 1560.266289267 , 1541.1752919542, 1550.7404868111, 1560.3999966773
12-49-02.137861: 1539.774147873 , 1549.9148638897, 1560.31045959  , 1540.8244289561, 1550.4630963162, 1560.2656948995, 1541.17509928  , 1550.7410739437, 1560.3994022079
12-49-02.138861: 1539.7733766916, 1549.9140825171, 1560.3088738759, 1540.8252030788, 1550.4611405481, 1560.263317434 , 1541.1735541101, 1550.7410739437, 1560.397816313 
12-49-02.139861: 1539.7733766916, 1549.9146690241, 1560.3098651888, 1540.8253956655, 1550.4611405481, 1560.2643067531, 1541.17509928  , 1550.7402917379, 1560.3982132705
12-49-02.140861: 1539.7751113794, 1549.9146690241, 1560.3094682763, 1540.8252030788, 1550.4611405481, 1560.2652980094, 1541.1754865174, 1550.7406837969, 1560.3997972298
12-49-02.141861: 1539.774147873 , 1549.9152555315, 1560.3078845003, 1540.825008604 , 1550.4605536275, 1560.2639117997, 1541.17509928  , 1550.7404868111, 1560.397816313 
12-49-02.142861: 1539.7724113019, 1549.9140825171, 1560.3098651888, 1540.8255882523, 1550.4640732462, 1560.2658923766, 1541.1737467839, 1550.7391174743, 1560.3980138235
12-49-02.143861: 1539.7720247692, 1549.9150587554, 1560.3088738759, 1540.8257808391, 1550.4619224724, 1560.2641092764, 1541.17509928  , 1550.7400966646, 1560.397816313 
12-49-02.144861: 1539.7743401971, 1549.9150587554, 1560.3068931899, 1540.8238493087, 1550.4646601695, 1560.2641092764, 1541.1745193687, 1550.7402917379, 1560.3964298678
12-49-02.145861: 1539.773955549 , 1549.9142773826, 1560.3090713639, 1540.8255882523, 1550.4630963162, 1560.2660898537, 1541.1747139317, 1550.7397046059, 1560.3995997188
12-49-02.146861: 1539.7743401971, 1549.9148638897, 1560.3086763879, 1540.825008604 , 1550.4613355512, 1560.2654954864, 1541.1745193687, 1550.7404868111, 1560.3984107812
12-49-02.147861: 1539.7720247692, 1549.9148638897, 1560.3100626771, 1540.825008604 , 1550.4611405481, 1560.2658923766, 1541.1754865174, 1550.7400966646, 1560.4005892107
12-49-02.148860: 1539.7733766916, 1549.9172099226, 1560.3082794759, 1540.8259753141, 1550.4628994009, 1560.2647036427, 1541.1764517784, 1550.739899679 , 1560.3997972298
12-49-02.149861: 1539.7735690155, 1549.9152555315, 1560.3088738759, 1540.8253956655, 1550.4648551734, 1560.2647036427, 1541.1752919542, 1550.7393144598, 1560.397816313 
12-49-02.150861: 1539.7726036255, 1549.9152555315, 1560.3102601654, 1540.8259753141, 1550.4640732462, 1560.2651005325, 1541.1743266947, 1550.739899679 , 1560.4001941884
12-49-02.151860: 1539.7727978347, 1549.9148638897, 1560.3096657644, 1540.825008604 , 1550.4634863233, 1560.2649011195, 1541.1727815263, 1550.7412709297, 1560.3990052498
12-49-02.152860: 1539.7727978347, 1549.9144722481, 1560.3098651888, 1540.8248160174, 1550.4640732462, 1560.2651005325, 1541.1737467839, 1550.739899679 , 1560.398807739 
12-49-02.153861: 1539.7745325212, 1549.9138857413, 1560.3098651888, 1540.826360488 , 1550.4640732462, 1560.2658923766, 1541.1764517784, 1550.739899679 , 1560.3986082918
12-49-02.154861: 1539.7737613395, 1549.9148638897, 1560.3098651888, 1540.8257808391, 1550.4609436334, 1560.2656948995, 1541.1747139317, 1550.7393144598, 1560.3994022079
12-49-02.155860: 1539.7731824823, 1549.9156452631, 1560.3094682763, 1540.8246234308, 1550.4636832387, 1560.2660898537, 1541.1754865174, 1550.7400966646, 1560.3992027606
12-49-02.156860: 1539.773955549 , 1549.9125178639, 1560.3098651888, 1540.8240437832, 1550.4627043975, 1560.2658923766, 1541.1749066058, 1550.7408788703, 1560.3986082918
12-49-02.157861: 1539.7720247692, 1549.9144722481, 1560.3078845003, 1540.826360488 , 1550.4632913197, 1560.2637143231, 1541.1756791917, 1550.7393144598, 1560.3980138235
12-49-02.158860: 1539.7737613395, 1549.9148638897, 1560.3086763879, 1540.8240437832, 1550.4634863233, 1560.2651005325, 1541.1745193687, 1550.7397046059, 1560.3994022079
12-49-02.159860: 1539.7747267309, 1549.9148638897, 1560.3082794759, 1540.8242363696, 1550.4642682499, 1560.2635149105, 1541.1743266947, 1550.7410739437, 1560.3982132705
12-49-02.160860: 1539.7726036255, 1549.9154503973, 1560.3098651888, 1540.8257808391, 1550.4642682499, 1560.2656948995, 1541.1760664294, 1550.7410739437, 1560.3994022079
12-49-02.161860: 1539.7720247692, 1549.9148638897, 1560.3110539916, 1540.8267475502, 1550.4636832387, 1560.2656948995, 1541.1749066058, 1550.7395095328, 1560.4001941884
12-49-02.162861: 1539.7727978347, 1549.9154503973, 1560.3090713639, 1540.8252030788, 1550.4630963162, 1560.2649011195, 1541.1743266947, 1550.7391174743, 1560.3982132705
12-49-02.163860: 1539.7735690155, 1549.9127146394, 1560.3094682763, 1540.8242363696, 1550.4607486304, 1560.2647036427, 1541.1727815263, 1550.7395095328, 1560.3970243349
12-49-02.164860: 1539.7745325212, 1549.9132992349, 1560.3100626771, 1540.8246234308, 1550.4625093941, 1560.2654954864, 1541.1745193687, 1550.739899679 , 1560.3984107812
12-49-02.165860: 1539.7714477988, 1549.9140825171, 1560.3098651888, 1540.8253956655, 1550.4609436334, 1560.2645061659, 1541.17509928  , 1550.7389224014, 1560.3994022079
12-49-02.166860: 1539.7753055893, 1549.9160369053, 1560.3090713639, 1540.8252030788, 1550.4632913197, 1560.2656948995, 1541.1749066058, 1550.739899679 , 1560.3982132705
12-49-02.167861: 1539.7743401971, 1549.9142773826, 1560.3076850764, 1540.826167901 , 1550.4619224724, 1560.2635149105, 1541.1762591039, 1550.7387273285, 1560.3970243349
12-49-02.168860: 1539.773955549 , 1549.9158401289, 1560.3108545669, 1540.8255882523, 1550.4642682499, 1560.2664867442, 1541.1745193687, 1550.7412709297, 1560.4005892107
12-49-02.169860: 1539.7731824823, 1549.9148638897, 1560.3088738759, 1540.8238493087, 1550.4623124789, 1560.2652980094, 1541.1758718661, 1550.7397046059, 1560.3984107812
12-49-02.170860: 1539.7747267309, 1549.9150587554, 1560.3084788999, 1540.8255882523, 1550.4625093941, 1560.2645061659, 1541.17509928  , 1550.7397046059, 1560.398807739 
12-49-02.171860: 1539.7729901585, 1549.9146690241, 1560.3100626771, 1540.8248160174, 1550.4609436334, 1560.2666842215, 1541.1743266947, 1550.7406837969, 1560.3997972298
12-49-02.172860: 1539.7731824823, 1549.9156452631, 1560.3088738759, 1540.8257808391, 1550.4630963162, 1560.2660898537, 1541.1745193687, 1550.7400966646, 1560.397816313 
12-49-02.173860: 1539.7735690155, 1549.9129095045, 1560.3078845003, 1540.826360488 , 1550.4632913197, 1560.263317434 , 1541.1754865174, 1550.7408788703, 1560.396627378 
12-49-02.174860: 1539.7737613395, 1549.9156452631, 1560.3108545669, 1540.8244289561, 1550.4652470932, 1560.2652980094, 1541.17509928  , 1550.7406837969, 1560.4005892107
12-49-02.175860: 1539.7733766916, 1549.9150587554, 1560.3080819881, 1540.8267475502, 1550.4646601695, 1560.2627230688, 1541.1762591039, 1550.7408788703, 1560.397816313 
12-49-02.176860: 1539.774147873 , 1549.9132992349, 1560.3078845003, 1540.826360488 , 1550.4642682499, 1560.2639117997, 1541.1762591039, 1550.7408788703, 1560.397421292 
12-49-02.177860: 1539.7743401971, 1549.9131043697, 1560.3088738759, 1540.8257808391, 1550.4650520892, 1560.2641092764, 1541.1745193687, 1550.7400966646, 1560.3992027606
12-49-02.178860: 1539.7718324457, 1549.9146690241, 1560.3088738759, 1540.8248160174, 1550.4627043975, 1560.2647036427, 1541.1756791917, 1550.739899679 , 1560.3984107812
12-49-02.179860: 1539.7756902381, 1549.9148638897, 1560.3080819881, 1540.8253956655, 1550.4627043975, 1560.2641092764, 1541.1758718661, 1550.7404868111, 1560.397816313 
12-49-02.180860: 1539.7743401971, 1549.9156452631, 1560.3078845003, 1540.8253956655, 1550.4634863233, 1560.263317434 , 1541.1747139317, 1550.7402917379, 1560.3986082918
12-49-02.181860: 1539.7753055893, 1549.9146690241, 1560.3078845003, 1540.8230770755, 1550.4648551734, 1560.2649011195, 1541.17509928  , 1550.7406837969, 1560.398807739 
12-49-02.182860: 1539.7737613395, 1549.9146690241, 1560.3082794759, 1540.8236567223, 1550.4621174757, 1560.2652980094, 1541.1739394578, 1550.7414660032, 1560.3984107812
12-49-02.183860: 1539.7743401971, 1549.9138857413, 1560.3094682763, 1540.8257808391, 1550.4625093941, 1560.2658923766, 1541.1760664294, 1550.7397046059, 1560.3997972298
12-49-02.184860: 1539.7710612666, 1549.9140825171, 1560.31045959  , 1540.8248160174, 1550.4611405481, 1560.2668816989, 1541.1752919542, 1550.7385303432, 1560.398807739 
12-49-02.185860: 1539.7735690155, 1549.9138857413, 1560.3082794759, 1540.8255882523, 1550.4652470932, 1560.2641092764, 1541.1752919542, 1550.7389224014, 1560.3984107812
12-49-02.186860: 1539.7754979136, 1549.9121281339, 1560.3088738759, 1540.8248160174, 1550.4619224724, 1560.2643067531, 1541.1752919542, 1550.7410739437, 1560.3976188025
12-49-02.187860: 1539.7727978347, 1549.9156452631, 1560.3100626771, 1540.8240437832, 1550.4615305543, 1560.2652980094, 1541.1754865174, 1550.7395095328, 1560.3984107812
12-49-02.188860: 1539.7733766916, 1549.9162317712, 1560.3096657644, 1540.8240437832, 1550.4628994009, 1560.2654954864, 1541.1747139317, 1550.7408788703, 1560.3995997188
12-49-02.189860: 1539.7743401971, 1549.9154503973, 1560.3106570784, 1540.8259753141, 1550.4611405481, 1560.2664867442, 1541.1749066058, 1550.7395095328, 1560.3999966773
12-49-02.190860: 1539.7753055893, 1549.9160369053, 1560.3094682763, 1540.8253956655, 1550.4638782424, 1560.2654954864, 1541.1747139317, 1550.7404868111, 1560.4003916995
12-49-02.191860: 1539.7727978347, 1549.9146690241, 1560.3094682763, 1540.825008604 , 1550.4607486304, 1560.2660898537, 1541.1754865174, 1550.739899679 , 1560.3992027606
12-49-02.192860: 1539.773955549 , 1549.9136908759, 1560.3100626771, 1540.825008604 , 1550.4621174757, 1560.2652980094, 1541.1743266947, 1550.7402917379, 1560.3992027606
12-49-02.193860: 1539.7753055893, 1549.9164266372, 1560.3098651888, 1540.826360488 , 1550.4638782424, 1560.2656948995, 1541.17509928  , 1550.7387273285, 1560.3995997188
12-49-02.194860: 1539.7727978347, 1549.9146690241, 1560.3100626771, 1540.8252030788, 1550.4619224724, 1560.2651005325, 1541.1754865174, 1550.7406837969, 1560.3986082918
12-49-02.195860: 1539.7743401971, 1549.9148638897, 1560.3090713639, 1540.8240437832, 1550.4627043975, 1560.2649011195, 1541.1739394578, 1550.7422482102, 1560.3995997188
12-49-02.196860: 1539.7726036255, 1549.9140825171, 1560.31045959  , 1540.8253956655, 1550.4621174757, 1560.2668816989, 1541.1739394578, 1550.7402917379, 1560.3990052498
