12-49-21.420650: 1540.0830445538, 1550.1930405571, 1560.4041599119, 1540.5866873814, 1550.5841780984, 1560.2187567855, 1540.9463288705, 1550.6043261341, 1560.3631539868
12-49-21.421650: 1540.081501573 , 1550.1932374039, 1560.4039623998, 1540.5843695097, 1550.583199105 , 1560.2181624542, 1540.9443970378, 1550.6033471152, 1560.3635489904
12-49-21.422650: 1540.082080662 , 1550.1928456216, 1560.4027734555, 1540.5841769832, 1550.583199105 , 1560.2165788636, 1540.9440099165, 1550.6047181244, 1560.3615681655
12-49-21.423650: 1540.0824654641, 1550.1926506861, 1560.4025740074, 1540.5853340304, 1550.583199105 , 1560.2175681234, 1540.9447822709, 1550.6035440662, 1560.3609737254
12-49-21.424650: 1540.0832388414, 1550.1936272753, 1560.4033679274, 1540.5863004398, 1550.5798739783, 1560.2169757289, 1540.9463288705, 1550.6053051542, 1560.3619651046
12-49-21.425650: 1540.081501573 , 1550.1924538395, 1560.4037629514, 1540.5857209715, 1550.5812430339, 1560.2179649892, 1540.9451693926, 1550.6049131636, 1560.3615681655
12-49-21.426650: 1540.081888261 , 1550.194019058 , 1560.4017820245, 1540.5853340304, 1550.5839811524, 1560.216381399 , 1540.9445896544, 1550.6056952329, 1560.3601817848
12-49-21.427650: 1540.0832388414, 1550.1951924961, 1560.401584513 , 1540.5857209715, 1550.583199105 , 1560.2161819985, 1540.9459417482, 1550.6035440662, 1560.361173163 
12-49-21.428650: 1540.081501573 , 1550.1946057768, 1560.4045568727, 1540.5855284447, 1550.5828071255, 1560.2173706585, 1540.9459417482, 1550.6051082028, 1560.3625595455
12-49-21.429650: 1540.0824654641, 1550.1920639687, 1560.4029709673, 1540.5839825693, 1550.5814380672, 1560.2161819985, 1540.9445896544, 1550.6043261341, 1560.3615681655
12-49-21.430650: 1540.0830445538, 1550.1942139938, 1560.4035654394, 1540.5859134984, 1550.5812430339, 1560.2165788636, 1540.9455565145, 1550.6047181244, 1560.3619651046
12-49-21.431650: 1540.0834312427, 1550.194019058 , 1560.4039623998, 1540.5863004398, 1550.5839811524, 1560.2175681234, 1540.9447822709, 1550.6047181244, 1560.3631539868
12-49-21.432650: 1540.083623644 , 1550.1955823685, 1560.401584513 , 1540.5866873814, 1550.5847632005, 1560.2167763283, 1540.9461362535, 1550.6056952329, 1560.3615681655
12-49-21.433650: 1540.0824654641, 1550.1912804055, 1560.4029709673, 1540.5857209715, 1550.5828071255, 1560.2149933403, 1540.9443970378, 1550.6037391051, 1560.3619651046
12-49-21.434650: 1540.0824654641, 1550.1920639687, 1560.4041599119, 1540.5861079128, 1550.5810480007, 1560.2181624542, 1540.944976776 , 1550.6033471152, 1560.3631539868
12-49-21.435650: 1540.0834312427, 1550.1946057768, 1560.4037629514, 1540.5863004398, 1550.5867211926, 1560.2185593203, 1540.9438173001, 1550.6041310951, 1560.3621626061
12-49-21.436650: 1540.082080662 , 1550.1928456216, 1560.4035654394, 1540.5857209715, 1550.5796789455, 1560.2175681234, 1540.9447822709, 1550.6053051542, 1560.3621626061
12-49-21.437650: 1540.0838179317, 1550.1934323395, 1560.4035654394, 1540.5878444323, 1550.5806560224, 1560.2173706585, 1540.9463288705, 1550.6056952329, 1560.3621626061
12-49-21.438650: 1540.083623644 , 1550.194019058 , 1560.4013870015, 1540.5855284447, 1550.5818300459, 1560.2155876692, 1540.9430449467, 1550.6047181244, 1560.3619651046
12-49-21.439650: 1540.0826597515, 1550.1936272753, 1560.4031684792, 1540.5857209715, 1550.5826120919, 1560.2187567855, 1540.9443970378, 1550.6049131636, 1560.3625595455
12-49-21.440650: 1540.083623644 , 1550.1928456216, 1560.4023764957, 1540.5874593777, 1550.583199105 , 1560.2161819985, 1540.9465214875, 1550.6029570378, 1560.3615681655
12-49-21.441650: 1540.0816939738, 1550.1930405571, 1560.4007925311, 1540.5847564504, 1550.5835910846, 1560.2169757289, 1540.9455565145, 1550.6045211732, 1560.3605787232
12-49-21.442650: 1540.0801509957, 1550.1932374039, 1560.4041599119, 1540.5843695097, 1550.5833941387, 1560.2187567855, 1540.944976776 , 1550.6043261341, 1560.3631539868
12-49-21.443650: 1540.0824654641, 1550.1946057768, 1560.4027734555, 1540.5859134984, 1550.5824170584, 1560.2161819985, 1540.944976776 , 1550.6053051542, 1560.361173163 
12-49-21.444650: 1540.082273063 , 1550.194019058 , 1560.4011875538, 1540.5861079128, 1550.5810480007, 1560.2165788636, 1540.9432375629, 1550.6053051542, 1560.3595873458
12-49-21.445650: 1540.081501573 , 1550.1944089297, 1560.4043574241, 1540.5841769832, 1550.5802640442, 1560.2181624542, 1540.9447822709, 1550.6033471152, 1560.3635489904
12-49-21.446650: 1540.0809224844, 1550.1932374039, 1560.4029709673, 1540.5855284447, 1550.5839811524, 1560.2171731937, 1540.9440099165, 1550.6041310951, 1560.3613706642
12-49-21.447650: 1540.0828521526, 1550.194019058 , 1560.4035654394, 1540.5857209715, 1550.583199105 , 1560.2161819985, 1540.9457491314, 1550.6049131636, 1560.361173163 
12-49-21.448650: 1540.0830445538, 1550.194019058 , 1560.4045568727, 1540.5866873814, 1550.5824170584, 1560.2169757289, 1540.9459417482, 1550.6053051542, 1560.3621626061
12-49-21.449650: 1540.0816939738, 1550.194019058 , 1560.4047543849, 1540.5859134984, 1550.5843731324, 1560.2175681234, 1540.9445896544, 1550.6045211732, 1560.3639459304
12-49-21.450650: 1540.0816939738, 1550.1949956489, 1560.4035654394, 1540.5847564504, 1550.5828071255, 1560.2187567855, 1540.9453620094, 1550.6062822634, 1560.3621626061
12-49-21.451650: 1540.0824654641, 1550.1955823685, 1560.401584513 , 1540.5859134984, 1550.5824170584, 1560.2169757289, 1540.9459417482, 1550.6058902723, 1560.3621626061
12-49-21.452650: 1540.0832388414, 1550.1942139938, 1560.4029709673, 1540.5851415037, 1550.5824170584, 1560.2179649892, 1540.944976776 , 1550.6053051542, 1560.3613706642
12-49-21.453650: 1540.083623644 , 1550.1928456216, 1560.4033679274, 1540.5859134984, 1550.5824170584, 1560.2185593203, 1540.9451693926, 1550.603934144 , 1560.3625595455
12-49-21.454650: 1540.0830445538, 1550.193822211 , 1560.4023764957, 1540.5853340304, 1550.5810480007, 1560.2167763283, 1540.9459417482, 1550.6033471152, 1560.3615681655
12-49-21.455650: 1540.082080662 , 1550.1942139938, 1560.4033679274, 1540.5857209715, 1550.5835910846, 1560.2155876692, 1540.9457491314, 1550.6049131636, 1560.361173163 
12-49-21.456650: 1540.082080662 , 1550.1934323395, 1560.4023764957, 1540.5851415037, 1550.5802640442, 1560.2181624542, 1540.9447822709, 1550.6053051542, 1560.3607762243
12-49-21.457650: 1540.0824654641, 1550.1918671222, 1560.402178984 , 1540.5853340304, 1550.5802640442, 1560.2161819985, 1540.9430449467, 1550.6045211732, 1560.361173163 
12-49-21.458650: 1540.0843970225, 1550.1932374039, 1560.4029709673, 1540.5872668504, 1550.5810480007, 1560.215984534 , 1540.9453620094, 1550.6045211732, 1560.3613706642
12-49-21.459650: 1540.0832388414, 1550.1944089297, 1560.4033679274, 1540.5872668504, 1550.5818300459, 1560.2183618552, 1540.9465214875, 1550.6041310951, 1560.3619651046
12-49-21.460649: 1540.0828521526, 1550.1934323395, 1560.4017820245, 1540.5866873814, 1550.5814380672, 1560.2173706585, 1540.944976776 , 1550.6049131636, 1560.3617676032
12-49-21.461650: 1540.081888261 , 1550.1930405571, 1560.4019814724, 1540.5845620363, 1550.5847632005, 1560.216381399 , 1540.9457491314, 1550.6043261341, 1560.361173163 
12-49-21.462650: 1540.0828521526, 1550.1934323395, 1560.4027734555, 1540.5861079128, 1550.5816350126, 1560.2173706585, 1540.9436246838, 1550.6043261341, 1560.3625595455
12-49-21.463650: 1540.0838179317, 1550.191672187 , 1560.4041599119, 1540.5864929668, 1550.5820250793, 1560.2175681234, 1540.9457491314, 1550.6035440662, 1560.3627570471
12-49-21.464649: 1540.081501573 , 1550.1946057768, 1560.4027734555, 1540.5863004398, 1550.5855471616, 1560.2167763283, 1540.9445896544, 1550.6051082028, 1560.3625595455
12-49-21.465650: 1540.082080662 , 1550.1946057768, 1560.4035654394, 1540.5855284447, 1550.5869162272, 1560.2167763283, 1540.9451693926, 1550.6045211732, 1560.3627570471
12-49-21.466650: 1540.082080662 , 1550.1934323395, 1560.4025740074, 1540.5857209715, 1550.5824170584, 1560.2169757289, 1540.9459417482, 1550.6058902723, 1560.3621626061
12-49-21.467650: 1540.0824654641, 1550.191672187 , 1560.4037629514, 1540.5839825693, 1550.5820250793, 1560.2167763283, 1540.9445896544, 1550.6037391051, 1560.3625595455
12-49-21.468649: 1540.0830445538, 1550.1942139938, 1560.4013870015, 1540.5853340304, 1550.5800690112, 1560.2175681234, 1540.9461362535, 1550.6037391051, 1560.361173163 
12-49-21.469650: 1540.0816939738, 1550.191672187 , 1560.4023764957, 1540.5861079128, 1550.5802640442, 1560.2175681234, 1540.9471012273, 1550.603934144 , 1560.3619651046
12-49-21.470649: 1540.0824654641, 1550.1930405571, 1560.4041599119, 1540.5853340304, 1550.5783079805, 1560.2171731937, 1540.9445896544, 1550.603934144 , 1560.3625595455
12-49-21.471649: 1540.0828521526, 1550.1914772518, 1560.4011875538, 1540.5861079128, 1550.583199105 , 1560.216381399 , 1540.944976776 , 1550.6041310951, 1560.3601817848
12-49-21.472649: 1540.0834312427, 1550.1908905353, 1560.4031684792, 1540.5857209715, 1550.5812430339, 1560.2171731937, 1540.9436246838, 1550.6033471152, 1560.3621626061
12-49-21.473650: 1540.0828521526, 1550.1942139938, 1560.4025740074, 1540.584948977 , 1550.5814380672, 1560.2165788636, 1540.944202533 , 1550.6051082028, 1560.3605787232
12-49-21.474649: 1540.0807300837, 1550.1944089297, 1560.4041599119, 1540.5845620363, 1550.5867211926, 1560.2161819985, 1540.9457491314, 1550.6051082028, 1560.361173163 
12-49-21.475650: 1540.081501573 , 1550.194019058 , 1560.4029709673, 1540.5857209715, 1550.5871112619, 1560.2181624542, 1540.9443970378, 1550.6058902723, 1560.3615681655
12-49-21.476649: 1540.0824654641, 1550.1955823685, 1560.4039623998, 1540.5864929668, 1550.5816350126, 1560.2165788636, 1540.9467141046, 1550.603934144 , 1560.3625595455
12-49-21.477649: 1540.0816939738, 1550.1926506861, 1560.4035654394, 1540.5861079128, 1550.5828071255, 1560.2167763283, 1540.9457491314, 1550.6051082028, 1560.3625595455
12-49-21.478649: 1540.0830445538, 1550.1942139938, 1560.4019814724, 1540.5863004398, 1550.5853502152, 1560.2175681234, 1540.9447822709, 1550.6062822634, 1560.3615681655
12-49-21.479649: 1540.0830445538, 1550.1926506861, 1560.4011875538, 1540.5853340304, 1550.5820250793, 1560.216381399 , 1540.9445896544, 1550.6043261341, 1560.3609737254
12-49-21.480649: 1540.0843970225, 1550.193822211 , 1560.4029709673, 1540.5866873814, 1550.5828071255, 1560.2151927405, 1540.9451693926, 1550.6037391051, 1560.3619651046
12-49-21.481649: 1540.083623644 , 1550.1932374039, 1560.4019814724, 1540.5855284447, 1550.5826120919, 1560.2165788636, 1540.944202533 , 1550.6041310951, 1560.3605787232
12-49-21.482649: 1540.0826597515, 1550.1953874323, 1560.4031684792, 1540.5851415037, 1550.5824170584, 1560.2189561866, 1540.9436246838, 1550.6058902723, 1560.3629545488
12-49-21.483649: 1540.0824654641, 1550.1946057768, 1560.4017820245, 1540.5861079128, 1550.5812430339, 1560.2157870695, 1540.9447822709, 1550.6053051542, 1560.3609737254
12-49-21.484649: 1540.0830445538, 1550.1928456216, 1560.4029709673, 1540.5866873814, 1550.5777209712, 1560.2165788636, 1540.9457491314, 1550.6053051542, 1560.3623620439
12-49-21.485649: 1540.0816939738, 1550.191672187 , 1560.4029709673, 1540.5839825693, 1550.5843731324, 1560.2175681234, 1540.944976776 , 1550.603934144 , 1560.3627570471
12-49-21.486649: 1540.0824654641, 1550.192258904 , 1560.4025740074, 1540.5847564504, 1550.5808510555, 1560.2177675242, 1540.9443970378, 1550.6045211732, 1560.361173163 
12-49-21.487649: 1540.0816939738, 1550.1942139938, 1560.4031684792, 1540.5853340304, 1550.5812430339, 1560.2165788636, 1540.9461362535, 1550.6027619991, 1560.3615681655
12-49-21.488649: 1540.0807300837, 1550.1953874323, 1560.4019814724, 1540.584948977 , 1550.5833941387, 1560.2155876692, 1540.9453620094, 1550.6049131636, 1560.3605787232
12-49-21.489650: 1540.0826597515, 1550.1953874323, 1560.4035654394, 1540.5863004398, 1550.5810480007, 1560.2181624542, 1540.9447822709, 1550.6058902723, 1560.3619651046
12-49-21.490649: 1540.0824654641, 1550.1934323395, 1560.4019814724, 1540.5859134984, 1550.5824170584, 1560.2155876692, 1540.944202533 , 1550.6033471152, 1560.3623620439
12-49-21.491649: 1540.082273063 , 1550.191672187 , 1560.4029709673, 1540.5855284447, 1550.5796789455, 1560.2153902048, 1540.9465214875, 1550.6033471152, 1560.3615681655
12-49-21.492649: 1540.0826597515, 1550.1934323395, 1560.4023764957, 1540.5851415037, 1550.5830040713, 1560.2161819985, 1540.9432375629, 1550.6045211732, 1560.3615681655
12-49-21.493649: 1540.0828521526, 1550.1936272753, 1560.4023764957, 1540.5855284447, 1550.5841780984, 1560.2171731937, 1540.9453620094, 1550.6043261341, 1560.3617676032
12-49-21.494649: 1540.0828521526, 1550.1934323395, 1560.4007925311, 1540.5861079128, 1550.5812430339, 1560.2155876692, 1540.9471012273, 1550.6055001935, 1560.3599842838
12-49-21.495649: 1540.0832388414, 1550.1926506861, 1560.4029709673, 1540.5857209715, 1550.5796789455, 1560.2153902048, 1540.9451693926, 1550.6037391051, 1560.3615681655
12-49-21.496649: 1540.0813091721, 1550.1928456216, 1560.4043574241, 1540.5853340304, 1550.5822201128, 1560.2181624542, 1540.9440099165, 1550.6047181244, 1560.3633514885
12-49-21.497649: 1540.081501573 , 1550.1932374039, 1560.4023764957, 1540.5863004398, 1550.5814380672, 1560.2161819985, 1540.9455565145, 1550.6043261341, 1560.3615681655
12-49-21.498649: 1540.081501573 , 1550.1928456216, 1560.4039623998, 1540.5870724357, 1550.5786999577, 1560.2189561866, 1540.9461362535, 1550.6055001935, 1560.3619651046
12-49-21.499649: 1540.0824654641, 1550.1936272753, 1560.4029709673, 1540.5859134984, 1550.5839811524, 1560.216381399 , 1540.9476809674, 1550.6056952329, 1560.3619651046
12-49-21.500649: 1540.0824654641, 1550.1936272753, 1560.4037629514, 1540.5837900429, 1550.5800690112, 1560.2167763283, 1540.9445896544, 1550.6056952329, 1560.3617676032
