12-49-12.072753: 1539.9288730387, 1550.0528658795, 1560.3566170936, 1540.7008190996, 1550.434544122 , 1560.240346612 , 1541.0695966077, 1550.6696669652, 1560.38118107  
12-49-12.073753: 1539.9275208432, 1550.0526709792, 1560.3556257213, 1540.7013986545, 1550.4347391183, 1560.2395528578, 1541.0694020712, 1550.6684928086, 1560.380586615 
12-49-12.074752: 1539.9282940649, 1550.054039104 , 1560.3552307217, 1540.7013986545, 1550.4357179243, 1560.239157917 , 1541.0692094235, 1550.6700589886, 1560.3790007583
12-49-12.075752: 1539.9275208432, 1550.0530626906, 1560.3560226573, 1540.7027503216, 1550.4370867253, 1560.2399497348, 1541.0692094235, 1550.6694719098, 1560.3797927181
12-49-12.076752: 1539.9269437563, 1550.0546257169, 1560.3566170936, 1540.7008190996, 1550.4335672292, 1560.241138431 , 1541.0697892556, 1550.6690798867, 1560.3803871725
12-49-12.077752: 1539.9282940649, 1550.0542359154, 1560.357606531 , 1540.7000469898, 1550.4351310229, 1560.240346612 , 1541.0688222395, 1550.6700589886, 1560.3813785763
12-49-12.078752: 1539.9288730387, 1550.056190657 , 1560.3556257213, 1540.7008190996, 1550.4339572215, 1560.2405440827, 1541.0699819034, 1550.6716232594, 1560.3795952121
12-49-12.079752: 1539.9275208432, 1550.0534524915, 1560.3560226573, 1540.7013986545, 1550.4331753254, 1560.2399497348, 1541.0688222395, 1550.6710361794, 1560.3797927181
12-49-12.080752: 1539.9275208432, 1550.0526709792, 1560.3570120939, 1540.7021707657, 1550.4364998229, 1560.2405440827, 1541.0711415691, 1550.6696669652, 1560.380586615 
12-49-12.081752: 1539.9269437563, 1550.0542359154, 1560.3560226573, 1540.6994674359, 1550.4323934301, 1560.2383661   , 1541.0680497607, 1550.6700589886, 1560.38118107  
12-49-12.082752: 1539.9282940649, 1550.0538442033, 1560.3566170936, 1540.7027503216, 1550.434544122 , 1560.2397522643, 1541.0695966077, 1550.6690798867, 1560.3803871725
12-49-12.083752: 1539.9269437563, 1550.0546257169, 1560.3546362864, 1540.7008190996, 1550.4347391183, 1560.2373748778, 1541.0684369444, 1550.6714282034, 1560.3784063049
12-49-12.084752: 1539.9282940649, 1550.0544308161, 1560.3552307217, 1540.7019782098, 1550.4366948198, 1560.2399497348, 1541.070948921 , 1550.6690798867, 1560.3797927181
12-49-12.085752: 1539.9288730387, 1550.0534524915, 1560.3570120939, 1540.7019782098, 1550.4359129209, 1560.2399497348, 1541.0711415691, 1550.6684928086, 1560.3813785763
12-49-12.086752: 1539.9269437563, 1550.0548206177, 1560.3552307217, 1540.7019782098, 1550.4390424327, 1560.2389585107, 1541.0694020712, 1550.6694719098, 1560.3801896664
12-49-12.087752: 1539.9263647839, 1550.0538442033, 1560.3552307217, 1540.7019782098, 1550.4339572215, 1560.2407415534, 1541.070369088 , 1550.6690798867, 1560.3795952121
12-49-12.088752: 1539.9282940649, 1550.0536493028, 1560.3552307217, 1540.7013986545, 1550.4347391183, 1560.2393553874, 1541.070369088 , 1550.6686878638, 1560.3790007583
12-49-12.089752: 1539.9288730387, 1550.055798944 , 1560.3560226573, 1540.7027503216, 1550.4341522177, 1560.241138431 , 1541.0694020712, 1550.6710361794, 1560.3797927181
12-49-12.090752: 1539.9263647839, 1550.0534524915, 1560.3566170936, 1540.7027503216, 1550.4341522177, 1560.2389585107, 1541.0692094235, 1550.6690798867, 1560.380586615 
12-49-12.091752: 1539.9282940649, 1550.0550174293, 1560.3562201573, 1540.7019782098, 1550.4376736282, 1560.2393553874, 1541.0715287543, 1550.6700589886, 1560.380586615 
12-49-12.092752: 1539.9282940649, 1550.0534524915, 1560.3556257213, 1540.7021707657, 1550.4314146284, 1560.2395528578, 1541.0707543841, 1550.6700589886, 1560.380586615 
12-49-12.093752: 1539.9282940649, 1550.0534524915, 1560.3546362864, 1540.6994674359, 1550.4333703214, 1560.2389585107, 1541.0695966077, 1550.6710361794, 1560.3797927181
12-49-12.094752: 1539.9269437563, 1550.0522792679, 1560.3550312857, 1540.700626544 , 1550.4349360265, 1560.2375723478, 1541.0688222395, 1550.667710676 , 1560.3793977062
12-49-12.095752: 1539.9282940649, 1550.0548206177, 1560.357606531 , 1540.7013986545, 1550.4400212441, 1560.2409390242, 1541.0705617361, 1550.6692749421, 1560.3813785763
