12-47-37.513785: 1539.4838950895, 1549.6330840205, 1560.1991518357, 1541.0284428469, 1550.5751817307, 1560.3181887823, 1541.3931220693, 1550.8731594751, 1560.4404158478
12-47-37.514785: 1539.4846659809, 1549.6321062277, 1560.1995486921, 1541.0290207596, 1550.5761588019, 1560.3162080727, 1541.3938967635, 1550.8733564946, 1560.4388298695
12-47-37.515785: 1539.4844718444, 1549.6315199346, 1560.199349296 , 1541.0301803637, 1550.577527851 , 1560.3173968851, 1541.3919638084, 1550.8731594751, 1560.4414053914
12-47-37.516785: 1539.486015514 , 1549.6319114332, 1560.199349296 , 1541.0294079237, 1550.5771377865, 1560.317991292 , 1541.3937021451, 1550.8739437278, 1560.4418023711
12-47-37.517785: 1539.4840873411, 1549.6338651098, 1560.1991518357, 1541.0294079237, 1550.5787018698, 1560.3177938017, 1541.3933166875, 1550.8749211756, 1560.44021639  
12-47-37.518785: 1539.4844718444, 1549.6301525555, 1560.1991518357, 1541.0282483208, 1550.5783098926, 1560.3187831898, 1541.3923492654, 1550.8743339416, 1560.44021639  
12-47-37.519785: 1539.4840873411, 1549.6313251402, 1560.2003404698, 1541.0297950879, 1550.5777228833, 1560.3168024787, 1541.3929293406, 1550.8737467081, 1560.4412078699
12-47-37.520785: 1539.4842795927, 1549.6317166387, 1560.1995486921, 1541.0296005614, 1550.5794839126, 1560.3173968851, 1541.3923492654, 1550.8757035172, 1560.4410103484
12-47-37.521785: 1539.4850504845, 1549.6330840205, 1560.1985575193, 1541.0301803637, 1550.5769408422, 1560.3160105828, 1541.3919638084, 1550.8721820295, 1560.4408108905
12-47-37.522785: 1539.4838950895, 1549.6330840205, 1560.1995486921, 1541.0301803637, 1550.5757668261, 1560.317199395 , 1541.3925419939, 1550.8710075662, 1560.4400188688
12-47-37.523785: 1539.4848582327, 1549.6332788153, 1560.2003404698, 1541.0290207596, 1550.5769408422, 1560.3168024787, 1541.3938967635, 1550.8745290486, 1560.4392268479
12-47-37.524785: 1539.4844718444, 1549.6311303459, 1560.2001430092, 1541.0307601664, 1550.57596377  , 1560.3187831898, 1541.394669569 , 1550.8733564946, 1560.4425943946
12-47-37.525785: 1539.4840873411, 1549.6313251402, 1560.1995486921, 1541.0286354844, 1550.5781148602, 1560.3166049887, 1541.3917691906, 1550.8725722425, 1560.4404158478
12-47-37.526785: 1539.4846659809, 1549.632302932 , 1560.2001430092, 1541.0296005614, 1550.5785068372, 1560.3177938017, 1541.3913837339, 1550.8727692618, 1560.4414053914
12-47-37.527785: 1539.486015514 , 1549.6311303459, 1560.1995486921, 1541.028828122 , 1550.5781148602, 1560.3168024787, 1541.3925419939, 1550.8757035172, 1560.44021639  
12-47-37.528785: 1539.4825436754, 1549.6315199346, 1560.2001430092, 1541.0301803637, 1550.5755717942, 1560.317991292 , 1541.3923492654, 1550.8735516013, 1560.4414053914
12-47-37.529785: 1539.4835087017, 1549.6338651098, 1560.2001430092, 1541.0292152859, 1550.5769408422, 1560.317991292 , 1541.3935094163, 1550.8739437278, 1560.4419998928
12-47-37.530785: 1539.4846659809, 1549.632302932 , 1560.1979632035, 1541.0290207596, 1550.5788969024, 1560.3164074987, 1541.3925419939, 1550.8739437278, 1560.4396238265
12-47-37.531785: 1539.4837009532, 1549.632302932 , 1560.1997461525, 1541.0301803637, 1550.5769408422, 1560.3173968851, 1541.3940894924, 1550.8735516013, 1560.4404158478
12-47-37.532785: 1539.4838950895, 1549.6305440535, 1560.1987549795, 1541.0292152859, 1550.5794839126, 1560.3173968851, 1541.3929293406, 1550.8747260685, 1560.4394243689
12-47-37.533785: 1539.4833164502, 1549.6307388477, 1560.1999436129, 1541.0294079237, 1550.5790938472, 1560.317991292 , 1541.392736612 , 1550.8737467081, 1560.4408108905
