12-47-58.851552: 1539.208008896 , 1549.3478843848, 1560.1078550525, 1541.2369482865, 1550.7189716729, 1560.3496852585, 1541.5965060255, 1551.0107429251, 1560.4828124301
12-47-58.852552: 1539.2091657611, 1549.3500339779, 1560.1092429205, 1541.2365610181, 1550.715841031 , 1560.35027969  , 1541.5967006951, 1551.0111332078, 1560.4830099622
12-47-58.853552: 1539.2085873283, 1549.3484704633, 1560.1076576154, 1541.2361756391, 1550.7166232122, 1560.3520629872, 1541.5957330177, 1551.0130903636, 1560.4836044953
12-47-58.854552: 1539.2064657839, 1549.3482757401, 1560.1084492997, 1541.2363683286, 1550.7156459639, 1560.3494877602, 1541.595347459 , 1551.0119176   , 1560.4828124301
12-47-58.855552: 1539.208971694 , 1549.3504234253, 1560.1096377956, 1541.2375282447, 1550.7150588506, 1560.3522604862, 1541.5951527898, 1551.0130903636, 1560.4840014965
12-47-58.856552: 1539.2074304641, 1549.3484704633, 1560.10884611  , 1541.2367555968, 1550.7162330777, 1560.3496852585, 1541.5967006951, 1551.0113302623, 1560.4812283023
12-47-58.857552: 1539.2074304641, 1549.3480810169, 1560.10884611  , 1541.2365610181, 1550.7170152593, 1560.3510716206, 1541.596313246 , 1551.0113302623, 1560.4830099622
12-47-58.858552: 1539.208971694 , 1549.3502287016, 1560.1076576154, 1541.2367555968, 1550.7148618713, 1560.3496852585, 1541.5951527898, 1551.0103507294, 1560.4820203658
12-47-58.859552: 1539.2091657611, 1549.3508147819, 1560.109440358 , 1541.2359810606, 1550.715841031 , 1560.3492883257, 1541.5967006951, 1551.0127000799, 1560.4834069631
12-47-58.860552: 1539.2072382816, 1549.3506200581, 1560.1086486727, 1541.2355956819, 1550.7176023741, 1560.3500821916, 1541.5965060255, 1551.0107429251, 1560.4832094309
12-47-58.861552: 1539.208971694 , 1549.3478843848, 1560.10884611  , 1541.2371409761, 1550.7132975133, 1560.3516660532, 1541.5970862545, 1551.0107429251, 1560.4851905646
12-47-58.862552: 1539.2083932614, 1549.3494478982, 1560.1096377956, 1541.2375282447, 1550.7177974416, 1560.3516660532, 1541.5967006951, 1551.0125049382, 1560.4859826321
12-47-58.863552: 1539.208971694 , 1549.3502287016, 1560.1086486727, 1541.2373336659, 1550.7168182795, 1560.348693895 , 1541.5947672314, 1551.0119176   , 1560.4828124301
12-47-58.864552: 1539.2078167134, 1549.3486670956, 1560.1098352332, 1541.2379136244, 1550.7174053941, 1560.3490908275, 1541.5959276871, 1551.0105477838, 1560.4830099622
12-47-58.865552: 1539.208971694 , 1549.3498373453, 1560.1096377956, 1541.2379136244, 1550.7148618713, 1560.35027969  , 1541.5951527898, 1551.0119176   , 1560.4841990288
12-47-58.866552: 1539.2072382816, 1549.3488618189, 1560.1106288554, 1541.2348211468, 1550.715841031 , 1560.3500821916, 1541.596313246 , 1551.0125049382, 1560.4845960303
12-47-58.867552: 1539.2078167134, 1549.3476896617, 1560.1092429205, 1541.2377209346, 1550.718384557 , 1560.3520629872, 1541.5965060255, 1551.0119176   , 1560.4832094309
12-47-58.868552: 1539.2068520326, 1549.3488618189, 1560.1068659318, 1541.2379136244, 1550.7162330777, 1560.348693895 , 1541.597473704 , 1551.0107429251, 1560.4822178977
12-47-58.869552: 1539.2060814194, 1549.3510095057, 1560.109440358 , 1541.2357883712, 1550.7148618713, 1560.3500821916, 1541.5967006951, 1551.0113302623, 1560.4810288341
12-47-58.870552: 1539.2083932614, 1549.3482757401, 1560.1100346065, 1541.2369482865, 1550.7150588506, 1560.350874122 , 1541.5947672314, 1551.0121127416, 1560.4820203658
12-47-58.871552: 1539.2093579441, 1549.3488618189, 1560.1084492997, 1541.2363683286, 1550.7162330777, 1560.3496852585, 1541.5955402383, 1551.0105477838, 1560.4822178977
12-47-58.872552: 1539.2087795112, 1549.3476896617, 1560.1078550525, 1541.2381082035, 1550.7174053941, 1560.35027969  , 1541.5961204665, 1551.0142650421, 1560.4841990288
12-47-58.873552: 1539.2087795112, 1549.3496426217, 1560.1086486727, 1541.2357883712, 1550.7168182795, 1560.3506766234, 1541.5967006951, 1551.0113302623, 1560.4828124301
12-47-58.874552: 1539.207044215 , 1549.3471035837, 1560.1090435474, 1541.2379136244, 1550.7156459639, 1560.3510716206, 1541.5955402383, 1551.0125049382, 1560.4834069631
12-47-58.875552: 1539.208971694 , 1549.3496426217, 1560.1096377956, 1541.2363683286, 1550.7131024468, 1560.3516660532, 1541.5961204665, 1551.0136777026, 1560.4834069631
12-47-58.876552: 1539.2072382816, 1549.3482757401, 1560.1082518625, 1541.2367555968, 1550.715841031 , 1560.3500821916, 1541.5957330177, 1551.0127000799, 1560.4836044953
12-47-58.877552: 1539.2087795112, 1549.3471035837, 1560.1090435474, 1541.2373336659, 1550.7142747586, 1560.3516660532, 1541.5972809242, 1551.0105477838, 1560.4826148981
12-47-58.878552: 1539.208008896 , 1549.3478843848, 1560.10884611  , 1541.2373336659, 1550.7148618713, 1560.3510716206, 1541.5967006951, 1551.0107429251, 1560.4840014965
12-47-58.879552: 1539.2083932614, 1549.3480810169, 1560.1092429205, 1541.2363683286, 1550.7152539175, 1560.3510716206, 1541.5957330177, 1551.0125049382, 1560.4836044953
12-47-58.880552: 1539.2083932614, 1549.3488618189, 1560.1092429205, 1541.2369482865, 1550.7140796919, 1560.3516660532, 1541.5955402383, 1551.0113302623, 1560.4847935628
12-47-58.881552: 1539.2083932614, 1549.3488618189, 1560.10884611  , 1541.2365610181, 1550.7154489845, 1560.3496852585, 1541.5968934748, 1551.0125049382, 1560.4843984978
12-47-58.882552: 1539.2082010787, 1549.3488618189, 1560.1092429205, 1541.2363683286, 1550.7164281449, 1560.3500821916, 1541.5965060255, 1551.0115254038, 1560.4832094309
12-47-58.883552: 1539.2087795112, 1549.3486670956, 1560.1080544253, 1541.2365610181, 1550.7148618713, 1560.3512691193, 1541.5957330177, 1551.0105477838, 1560.4832094309
12-47-58.884552: 1539.2097441943, 1549.3494478982, 1560.1100346065, 1541.2367555968, 1550.7164281449, 1560.3496852585, 1541.5957330177, 1551.0113302623, 1560.4843984978
12-47-58.885552: 1539.2060814194, 1549.3504234253, 1560.1080544253, 1541.2375282447, 1550.7148618713, 1560.35027969  , 1541.5984413836, 1551.0111332078, 1560.4838039641
12-47-58.886552: 1539.2072382816, 1549.3480810169, 1560.1084492997, 1541.2377209346, 1550.718384557 , 1560.3496852585, 1541.5968934748, 1551.0113302623, 1560.4816233656
12-47-58.887552: 1539.2093579441, 1549.3476896617, 1560.1086486727, 1541.2371409761, 1550.7154489845, 1560.3500821916, 1541.5961204665, 1551.0127000799, 1560.4832094309
12-47-58.888552: 1539.208008896 , 1549.3502287016, 1560.1090435474, 1541.2359810606, 1550.7168182795, 1560.3510716206, 1541.5945725623, 1551.0119176   , 1560.4840014965
12-47-58.889552: 1539.207044215 , 1549.3506200581, 1560.1090435474, 1541.2369482865, 1550.7138846253, 1560.3490908275, 1541.5959276871, 1551.0107429251, 1560.4822178977
12-47-58.890552: 1539.2076226466, 1549.3496426217, 1560.1096377956, 1541.2377209346, 1550.7148618713, 1560.3504771885, 1541.5967006951, 1551.0113302623, 1560.4826148981
12-47-58.891552: 1539.2085873283, 1549.3504234253, 1560.1076576154, 1541.2379136244, 1550.7181894893, 1560.3490908275, 1541.5970862545, 1551.0119176   , 1560.4834069631
12-47-58.892552: 1539.2087795112, 1549.3496426217, 1560.1092429205, 1541.2365610181, 1550.7172103267, 1560.3496852585, 1541.5957330177, 1551.0130903636, 1560.4822178977
12-47-58.893552: 1539.2066598503, 1549.3490565423, 1560.1090435474, 1541.2383008934, 1550.7181894893, 1560.3512691193, 1541.595347459 , 1551.0111332078, 1560.4830099622
12-47-58.894552: 1539.2085873283, 1549.3496426217, 1560.1078550525, 1541.2377209346, 1550.7150588506, 1560.35027969  , 1541.5978611537, 1551.0107429251, 1560.4816233656
12-47-58.895552: 1539.207044215 , 1549.3500339779, 1560.1068659318, 1541.2386881626, 1550.7154489845, 1560.3496852585, 1541.5988269438, 1551.0132874186, 1560.4830099622
12-47-58.896552: 1539.2082010787, 1549.3482757401, 1560.1072608057, 1541.2371409761, 1550.7172103267, 1560.3512691193, 1541.5959276871, 1551.0119176   , 1560.4832094309
12-47-58.897552: 1539.207044215 , 1549.3508147819, 1560.1096377956, 1541.2381082035, 1550.7162330777, 1560.35027969  , 1541.596313246 , 1551.0132874186, 1560.4841990288
12-47-58.898552: 1539.2076226466, 1549.3494478982, 1560.1092429205, 1541.2384935834, 1550.7162330777, 1560.3506766234, 1541.5978611537, 1551.0142650421, 1560.4845960303
12-47-58.899552: 1539.2072382816, 1549.3517903107, 1560.1096377956, 1541.2371409761, 1550.7127104017, 1560.3496852585, 1541.597473704 , 1551.0115254038, 1560.4840014965
12-47-58.900552: 1539.2082010787, 1549.3482757401, 1560.1082518625, 1541.2363683286, 1550.7168182795, 1560.3492883257, 1541.5957330177, 1551.0125049382, 1560.4824154296
12-47-58.901552: 1539.2082010787, 1549.3488618189, 1560.1100346065, 1541.2373336659, 1550.7132975133, 1560.3500821916, 1541.5968934748, 1551.0111332078, 1560.4832094309
12-47-58.902552: 1539.2085873283, 1549.3504234253, 1560.1086486727, 1541.2369482865, 1550.7162330777, 1560.3492883257, 1541.5951527898, 1551.0123078833, 1560.4822178977
12-47-58.903552: 1539.208971694 , 1549.3496426217, 1560.1084492997, 1541.2379136244, 1550.7150588506, 1560.3490908275, 1541.596313246 , 1551.0113302623, 1560.4822178977
12-47-58.904552: 1539.2082010787, 1549.3494478982, 1560.1080544253, 1541.2375282447, 1550.7162330777, 1560.3496852585, 1541.5984413836, 1551.0123078833, 1560.4810288341
12-47-58.905551: 1539.2083932614, 1549.3508147819, 1560.1082518625, 1541.2363683286, 1550.7168182795, 1560.3506766234, 1541.595347459 , 1551.0125049382, 1560.4828124301
12-47-58.906551: 1539.2082010787, 1549.3480810169, 1560.1080544253, 1541.2373336659, 1550.7166232122, 1560.3512691193, 1541.596313246 , 1551.0119176   , 1560.4840014965
12-47-58.907551: 1539.208008896 , 1549.3500339779, 1560.1100346065, 1541.2348211468, 1550.7148618713, 1560.3506766234, 1541.5945725623, 1551.0113302623, 1560.4851905646
12-47-58.908551: 1539.2082010787, 1549.3502287016, 1560.1084492997, 1541.2371409761, 1550.7156459639, 1560.35027969  , 1541.595347459 , 1551.0132874186, 1560.4822178977
12-47-58.909551: 1539.208971694 , 1549.3478843848, 1560.1100346065, 1541.2365610181, 1550.7134925797, 1560.3492883257, 1541.595347459 , 1551.0125049382, 1560.4840014965
12-47-58.910552: 1539.208971694 , 1549.3504234253, 1560.1092429205, 1541.2354011035, 1550.7170152593, 1560.35027969  , 1541.596313246 , 1551.0119176   , 1560.4838039641
12-47-58.911551: 1539.2066598503, 1549.3486670956, 1560.1080544253, 1541.2363683286, 1550.7160360981, 1560.35027969  , 1541.5961204665, 1551.0107429251, 1560.4830099622
12-47-58.912551: 1539.2078167134, 1549.3482757401, 1560.1096377956, 1541.2367555968, 1550.7119282245, 1560.3494877602, 1541.5967006951, 1551.0111332078, 1560.4836044953
12-47-58.913552: 1539.208008896 , 1549.3478843848, 1560.1106288554, 1541.2371409761, 1550.7150588506, 1560.348693895 , 1541.5955402383, 1551.0101555883, 1560.4816233656
12-47-58.914552: 1539.208008896 , 1549.3478843848, 1560.1098352332, 1541.2361756391, 1550.7166232122, 1560.3510716206, 1541.5959276871, 1551.0119176   , 1560.4841990288
12-47-58.915551: 1539.2064657839, 1549.3500339779, 1560.1108262932, 1541.2355956819, 1550.7162330777, 1560.3496852585, 1541.5955402383, 1551.0119176   , 1560.4838039641
12-47-58.916551: 1539.2074304641, 1549.3506200581, 1560.1080544253, 1541.2361756391, 1550.7166232122, 1560.3510716206, 1541.5968934748, 1551.0125049382, 1560.4838039641
