10-25-04.164087: 1540.5166824278, 1550.4178147645, 1560.4787417315, 1540.3809562504, 1550.6089172137, 1560.1899332077, 1540.5452611958, 1550.4438275322, 1560.3069899975
10-25-04.165086: 1540.5182281681, 1550.4187935491, 1560.4771576119, 1540.3821148794, 1550.6050030346, 1560.189538292 , 1540.5458387462, 1550.4450013486, 1560.3083762837
10-25-04.166086: 1540.5195795139, 1550.4191854456, 1560.4773551425, 1540.3819205164, 1550.6095023345, 1560.1932996785, 1540.546805106 , 1550.4465651654, 1560.3103569735
10-25-04.167086: 1540.5188075856, 1550.4195754306, 1560.4761660864, 1540.3819205164, 1550.6085252212, 1560.1897357498, 1540.547384545 , 1550.4450013486, 1560.3056017775
10-25-04.168086: 1540.5203514429, 1550.4197704232, 1560.4791387302, 1540.3834659863, 1550.6089172137, 1560.19151868  , 1540.5475770623, 1550.4457832566, 1560.3085737716
10-25-04.169086: 1540.5190000958, 1550.4187935491, 1560.4781472021, 1540.383271623 , 1550.6073511573, 1560.1911218277, 1540.546805106 , 1550.4448044379, 1560.3089706837
10-25-04.170086: 1540.5186131882, 1550.4176197724, 1560.4779496713, 1540.3824998314, 1550.6069591656, 1560.1907249755, 1540.5469976232, 1550.4442194414, 1560.3083762837
10-25-04.171086: 1540.5195795139, 1550.4199673275, 1560.4769581448, 1540.3834659863, 1550.6073511573, 1560.192507908 , 1540.5481565019, 1550.4459782558, 1560.3079793719
10-25-04.172086: 1540.5195795139, 1550.4180116683, 1560.4767606142, 1540.3819205164, 1550.6063740467, 1560.1899332077, 1540.546805106 , 1550.444609439 , 1560.3091681718
10-25-04.173086: 1540.5207383514, 1550.4178147645, 1560.4777521405, 1540.3836584626, 1550.6089172137, 1560.1923104495, 1540.5471920278, 1550.444609439 , 1560.3081768597
10-25-04.174086: 1540.5193870036, 1550.4185985567, 1560.4787417315, 1540.3826941945, 1550.6091122539, 1560.1919135967, 1540.5471920278, 1550.4440225309, 1560.3091681718
10-25-04.175086: 1540.5168768248, 1550.4191854456, 1560.4767606142, 1540.3817280405, 1550.6089172137, 1560.1927073024, 1540.5452611958, 1550.4451963476, 1560.3089706837
10-25-04.176086: 1540.5186131882, 1550.4185985567, 1560.4767606142, 1540.3836584626, 1550.6085252212, 1560.1919135967, 1540.5471920278, 1550.4453913466, 1560.3083762837
10-25-04.177086: 1540.5205439534, 1550.4219229917, 1560.4779496713, 1540.3830791468, 1550.607938189 , 1560.1927073024, 1540.5483490194, 1550.4467620765, 1560.3095650842
10-25-04.178086: 1540.5197720242, 1550.4207492103, 1560.4779496713, 1540.3840453025, 1550.6093072942, 1560.1907249755, 1540.5483490194, 1550.4473470749, 1560.306395599 
10-25-04.179086: 1540.5193870036, 1550.4184016527, 1560.4777521405, 1540.3830791468, 1550.6085252212, 1560.192112991 , 1540.5479639845, 1550.4450013486, 1560.3073849726
10-25-04.180086: 1540.5184206781, 1550.4201623202, 1560.4789411991, 1540.3819205164, 1550.6083301812, 1560.1897357498, 1540.546805106 , 1550.4455882574, 1560.306395599 
10-25-04.181086: 1540.5205439534, 1550.4158591106, 1560.4783466696, 1540.3840453025, 1550.608133229 , 1560.1909243695, 1540.5483490194, 1550.4424587193, 1560.3089706837
10-25-04.182086: 1540.5188075856, 1550.4187935491, 1560.4777521405, 1540.383850939 , 1550.6063740467, 1560.1934990731, 1540.5454537125, 1550.4450013486, 1560.3085737716
10-25-04.183086: 1540.519192606 , 1550.4199673275, 1560.4781472021, 1540.383850939 , 1550.6100893679, 1560.1891414406, 1540.5469976232, 1550.4448044379, 1560.3079793719
10-25-04.184086: 1540.520930862 , 1550.4182066605, 1560.4781472021, 1540.3840453025, 1550.6083301812, 1560.192507908 , 1540.5487359419, 1550.4436325336, 1560.3103569735
10-25-04.185086: 1540.5195795139, 1550.4209442032, 1560.4763655533, 1540.3834659863, 1550.6091122539, 1560.19151868  , 1540.5481565019, 1550.4469570759, 1560.3073849726
10-25-04.186086: 1540.5184206781, 1550.4197704232, 1560.4787417315, 1540.383271623 , 1550.6055900646, 1560.1907249755, 1540.5460331505, 1550.4451963476, 1560.3101594851
10-25-04.187086: 1540.5188075856, 1550.4174247803, 1560.4771576119, 1540.3848170956, 1550.608133229 , 1560.1907249755, 1540.546805106 , 1550.4436325336, 1560.3085737716
10-25-04.188086: 1540.5182281681, 1550.4189885414, 1560.4781472021, 1540.383271623 , 1550.6087202614, 1560.1911218277, 1540.546805106 , 1550.4444144402, 1560.3087712595
10-25-04.189086: 1540.5205439534, 1550.4199673275, 1560.4775526732, 1540.3834659863, 1550.6067641259, 1560.1911218277, 1540.5477695797, 1550.4453913466, 1560.3079793719
10-25-04.190086: 1540.5195795139, 1550.4182066605, 1560.480128323 , 1540.3828866706, 1550.6102863206, 1560.1911218277, 1540.5462256675, 1550.4450013486, 1560.3083762837
10-25-04.191086: 1540.5195795139, 1550.4164459974, 1560.4781472021, 1540.3834659863, 1550.6095023345, 1560.1911218277, 1540.546805106 , 1550.442066811 , 1560.3089706837
10-25-04.192086: 1540.5182281681, 1550.4184016527, 1560.4775526732, 1540.3819205164, 1550.6071561175, 1560.1885471319, 1540.5454537125, 1550.4450013486, 1560.3073849726
10-25-04.193086: 1540.5184206781, 1550.4178147645, 1560.4795337925, 1540.3815355647, 1550.6100893679, 1560.1899332077, 1540.5462256675, 1550.444609439 , 1560.3075843964
10-25-04.194086: 1540.5190000958, 1550.4193804381, 1560.4789411991, 1540.3828866706, 1550.6073511573, 1560.1950826169, 1540.5475770623, 1550.4448044379, 1560.3111488635
10-25-04.195086: 1540.5176487511, 1550.4185985567, 1560.4779496713, 1540.3817280405, 1550.609699287 , 1560.1927073024, 1540.5456462293, 1550.4440225309, 1560.3079793719
10-25-04.196086: 1540.5188075856, 1550.420357313 , 1560.4779496713, 1540.3836584626, 1550.608133229 , 1560.1899332077, 1540.5466125889, 1550.4471520754, 1560.306395599 
10-25-04.197086: 1540.5197720242, 1550.4193804381, 1560.4771576119, 1540.383271623 , 1550.607938189 , 1560.1901326014, 1540.5477695797, 1550.4453913466, 1560.3079793719
10-25-04.198086: 1540.5193870036, 1550.4195754306, 1560.4791387302, 1540.3840453025, 1550.6085252212, 1560.1901326014, 1540.5471920278, 1550.4469570759, 1560.3073849726
10-25-04.199086: 1540.5193870036, 1550.4176197724, 1560.4789411991, 1540.3830791468, 1550.607938189 , 1560.1931022197, 1540.5471920278, 1550.4457832566, 1560.3107519503
10-25-04.200086: 1540.519192606 , 1550.4199673275, 1560.4787417315, 1540.383271623 , 1550.6100893679, 1560.1907249755, 1540.5464181845, 1550.4455882574, 1560.3079793719
10-25-04.201086: 1540.5193870036, 1550.4187935491, 1560.4763655533, 1540.3836584626, 1550.6069591656, 1560.1881522169, 1540.5471920278, 1550.4444144402, 1560.3079793719
10-25-04.202086: 1540.5195795139, 1550.4172278766, 1560.4783466696, 1540.384624619 , 1550.6065690863, 1560.19151868  , 1540.5460331505, 1550.4434356232, 1560.3079793719
10-25-04.203086: 1540.520930862 , 1550.4189885414, 1560.4783466696, 1540.3848170956, 1550.6098943274, 1560.1929047611, 1540.5481565019, 1550.446370166 , 1560.3077818841
10-25-04.204086: 1540.5186131882, 1550.4184016527, 1560.4779496713, 1540.3826941945, 1550.6093072942, 1560.1893388983, 1540.5471920278, 1550.4438275322, 1560.3083762837
