10-25-57.488566: 1540.3971847624, 1550.378127237 , 1560.4660766109, 1540.4560707138, 1550.6277101377, 1560.1962847959, 1540.611701209 , 1550.4602706822, 1560.3121537325
10-25-57.489566: 1540.4006607277, 1550.3796928304, 1560.4631040168, 1540.4566481973, 1550.6275150928, 1560.1956904817, 1540.6101552811, 1550.4624214514, 1560.3115593301
10-25-57.490566: 1540.3983434158, 1550.3791059714, 1560.4644905805, 1540.4581938172, 1550.6288842325, 1560.1945018547, 1540.6120862758, 1550.4630083734, 1560.3119543076
10-25-57.491566: 1540.3985377829, 1550.3779322548, 1560.4627070263, 1540.4570350738, 1550.6281002277, 1560.1923240006, 1540.6113142548, 1550.4594868478, 1560.3103705266
10-25-57.492566: 1540.3981509358, 1550.3757817201, 1560.4656796189, 1540.4566481973, 1550.629666326 , 1560.1964822554, 1540.6122788093, 1550.4602706822, 1560.3133406026
10-25-57.493566: 1540.3985377829, 1550.3796928304, 1560.4642930531, 1540.4568425791, 1550.6290792778, 1560.1947012497, 1540.6113142548, 1550.4633983805, 1560.3113599053
10-25-57.494566: 1540.4004682471, 1550.3785191129, 1560.4654820912, 1540.4570350738, 1550.6290792778, 1560.1966816508, 1540.6122788093, 1550.4624214514, 1560.3133406026
10-25-57.495566: 1540.3971847624, 1550.3765635582, 1560.4650850995, 1540.4574219505, 1550.6273181358, 1560.195096168 , 1540.6122788093, 1550.4596837622, 1560.3103705266
10-25-57.496566: 1540.3996945512, 1550.379887813 , 1560.4648875719, 1540.4568425791, 1550.6294712806, 1560.1958879411, 1540.6120862758, 1550.462029533 , 1560.3109649281
10-25-57.497566: 1540.3989227431, 1550.3775422908, 1560.4646900445, 1540.4568425791, 1550.6286872751, 1560.1968791105, 1540.6101552811, 1550.4596837622, 1560.3109649281
10-25-57.498566: 1540.3983434158, 1550.3783241307, 1560.4646900445, 1540.4558763322, 1550.6294712806, 1560.1941069367, 1540.6118937424, 1550.462029533 , 1560.3103705266
10-25-57.499566: 1540.4004682471, 1550.3773453972, 1560.4646900445, 1540.4587731895, 1550.6300564169, 1560.1954930224, 1540.6118937424, 1550.4614426117, 1560.3113599053
10-25-57.500566: 1540.3989227431, 1550.3793009539, 1560.465282627 , 1540.4578069401, 1550.629666326 , 1560.1948987088, 1540.6099627482, 1550.4614426117, 1560.3121537325
10-25-57.501566: 1540.4000813991, 1550.37675854  , 1560.4640955258, 1540.4570350738, 1550.6269280462, 1560.1948987088, 1540.6111217216, 1550.460465685 , 1560.3109649281
10-25-57.502566: 1540.4008532083, 1550.3773453972, 1560.4656796189, 1540.4585788072, 1550.6304484203, 1560.1970765702, 1540.6113142548, 1550.4594868478, 1560.3127461993
10-25-57.503566: 1540.3995020709, 1550.3773453972, 1560.4654820912, 1540.4578069401, 1550.6281002277, 1560.1966816508, 1540.6109273009, 1550.4600737677, 1560.3133406026
10-25-57.504566: 1540.4002738795, 1550.3789109891, 1560.4656796189, 1540.4585788072, 1550.6300564169, 1560.1956904817, 1540.6124732303, 1550.4596837622, 1560.3115593301
10-25-57.505566: 1540.3996945512, 1550.3785191129, 1560.4646900445, 1540.4560707138, 1550.6281002277, 1560.1948987088, 1540.6115067881, 1550.4610526056, 1560.3101730382
10-25-57.506566: 1540.3993095906, 1550.3769554334, 1560.4644905805, 1540.4574219505, 1550.6292743231, 1560.195096168 , 1540.6107347677, 1550.4610526056, 1560.3115593301
10-25-57.507566: 1540.3998889186, 1550.3789109891, 1560.4650850995, 1540.4583863122, 1550.6292743231, 1560.1943043957, 1540.6115067881, 1550.4630083734, 1560.3115593301
10-25-57.508566: 1540.3985377829, 1550.3787140952, 1560.4644905805, 1540.4570350738, 1550.6300564169, 1560.1956904817, 1540.6109273009, 1550.462029533 , 1560.3109649281
10-25-57.509566: 1540.3989227431, 1550.3775422908, 1560.4629064898, 1540.4572275685, 1550.6292743231, 1560.1958879411, 1540.6118937424, 1550.4602706822, 1560.3107655034
10-25-57.510566: 1540.3989227431, 1550.3771504153, 1560.4646900445, 1540.4566481973, 1550.6282971849, 1560.1941069367, 1540.611701209 , 1550.4602706822, 1560.3099736138
