10-26-23.114316: 1540.3419865737, 1550.3599539677, 1560.4595524111, 1540.495470805 , 1550.6398527352, 1560.1998642416, 1540.6455085405, 1550.467520232 , 1560.3159292635
10-26-23.115315: 1540.3417941078, 1550.3597589902, 1560.4597499373, 1540.4958558137, 1550.6388736715, 1560.1970901213, 1540.6455085405, 1550.4702579488, 1560.3139485596
10-26-23.116316: 1540.3427583247, 1550.3605408122, 1560.4613340216, 1540.4952764134, 1550.6410268484, 1560.199467385 , 1540.6447364861, 1550.4708448768, 1560.3159292635
10-26-23.117316: 1540.3412148234, 1550.3597589902, 1560.4597499373, 1540.4974015122, 1550.6404397916, 1560.1976844365, 1540.6453159988, 1550.4718237283, 1560.3145429639
10-26-23.118316: 1540.3404430739, 1550.3603458345, 1560.4609389685, 1540.4962427099, 1550.6427861094, 1560.200456623 , 1540.6443495153, 1550.4722137399, 1560.314939879 
10-26-23.119316: 1540.3423733926, 1550.3603458345, 1560.458560908 , 1540.4968221108, 1550.6404397916, 1560.1970901213, 1540.6453159988, 1550.4698679383, 1560.3133541558
10-26-23.120316: 1540.3414072892, 1550.3583903257, 1560.4607395055, 1540.4956633093, 1550.6384835761, 1560.199467385 , 1540.6474396239, 1550.4684971675, 1560.3141479851
10-26-23.121315: 1540.3419865737, 1550.3615176129, 1560.4607395055, 1540.4970146155, 1550.6404397916, 1560.1988730684, 1540.6462805958, 1550.4714318052, 1560.3145429639
10-26-23.122316: 1540.343145144 , 1550.3599539677, 1560.461136495 , 1540.495470805 , 1550.6420040027, 1560.2002591625, 1540.6466675675, 1550.4702579488, 1560.315534284 
10-26-23.123315: 1540.3404430739, 1550.3579984599, 1560.4597499373, 1540.4968221108, 1550.6400477832, 1560.1976844365, 1540.6447364861, 1550.4677152366, 1560.3123647746
10-26-23.124316: 1540.3416016419, 1550.3585853029, 1560.4607395055, 1540.4956633093, 1550.6418089542, 1560.1988730684, 1540.6453159988, 1550.4702579488, 1560.3163261794
10-26-23.125315: 1540.3396713252, 1550.358193437 , 1560.4599474635, 1540.4956633093, 1550.6388736715, 1560.1980812922, 1540.6457010824, 1550.4686940843, 1560.3133541558
10-26-23.126316: 1540.3423733926, 1550.3611276571, 1560.461136495 , 1540.4956633093, 1550.6418089542, 1560.1982787522, 1540.6449290277, 1550.4704529542, 1560.3143454745
10-26-23.127316: 1540.3414072892, 1550.358193437 , 1560.4595524111, 1540.4956633093, 1550.6416119935, 1560.1998642416, 1540.6460880538, 1550.4700629435, 1560.3147423895
10-26-23.128315: 1540.3419865737, 1550.3599539677, 1560.460541979 , 1540.495470805 , 1550.642396012 , 1560.1957040328, 1540.6462805958, 1550.4702579488, 1560.3137510703
10-26-23.129315: 1540.3417941078, 1550.3574116173, 1560.4607395055, 1540.4964352144, 1550.6390706315, 1560.199467385 , 1540.6460880538, 1550.469281011 , 1560.3161286895
10-26-23.130316: 1540.3421790396, 1550.3589771689, 1560.4581639197, 1540.4962427099, 1550.6421990512, 1560.1992699247, 1540.6464731378, 1550.4696710213, 1560.3125622635
10-26-23.131315: 1540.3423733926, 1550.3587802801, 1560.4613340216, 1540.4977865219, 1550.6418089542, 1560.2014477982, 1540.6460880538, 1550.4712367996, 1560.3173155656
10-26-23.132315: 1540.3404430739, 1550.3593671237, 1560.4599474635, 1540.4977865219, 1550.6404397916, 1560.2008534801, 1540.6453159988, 1550.4698679383, 1560.3153348582
10-26-23.133315: 1540.3390920424, 1550.3589771689, 1560.4621280015, 1540.4939251103, 1550.6404397916, 1560.199467385 , 1540.6441569739, 1550.4700629435, 1560.3163261794
10-26-23.134315: 1540.3417941078, 1550.3615176129, 1560.4599474635, 1540.4968221108, 1550.6427861094, 1560.1980812922, 1540.6460880538, 1550.4712367996, 1560.3133541558
10-26-23.135315: 1540.3433376102, 1550.3591721463, 1560.4609389685, 1540.4979809141, 1550.6402428313, 1560.200456623 , 1540.6466675675, 1550.4712367996, 1560.314939879 
10-26-23.136315: 1540.343145144 , 1550.3595621011, 1560.4613340216, 1540.4968221108, 1550.639655775 , 1560.199467385 , 1540.6453159988, 1550.4708448768, 1560.3165236693
10-26-23.137316: 1540.3408280051, 1550.3595621011, 1560.4595524111, 1540.4966296062, 1550.6386786238, 1560.2012503374, 1540.6464731378, 1550.4681071579, 1560.3147423895
10-26-23.138316: 1540.3421790396, 1550.3599539677, 1560.4589578964, 1540.4956633093, 1550.6400477832, 1560.1978818964, 1540.6464731378, 1550.4702579488, 1560.3131566667
10-26-23.139315: 1540.3406355395, 1550.3605408122, 1560.4595524111, 1540.4950839092, 1550.6410268484, 1560.1998642416, 1540.6443495153, 1550.4702579488, 1560.314939879 
10-26-23.140315: 1540.3423733926, 1550.3607357899, 1560.4613340216, 1540.4958558137, 1550.6410268484, 1560.199467385 , 1540.6453159988, 1550.4731925931, 1560.3151373686
10-26-23.141315: 1540.3416016419, 1550.3585853029, 1560.461136495 , 1540.4962427099, 1550.6421990512, 1560.1982787522, 1540.6457010824, 1550.4700629435, 1560.3159292635
10-26-23.142315: 1540.3427583247, 1550.3615176129, 1560.4603444527, 1540.4952764134, 1550.640829888 , 1560.1986756082, 1540.6433849208, 1550.4706498714, 1560.3139485596
10-26-23.143315: 1540.3408280051, 1550.3611276571, 1560.4593529485, 1540.4946989009, 1550.6427861094, 1560.2008534801, 1540.6435774621, 1550.4726056634, 1560.314939879 
10-26-23.144315: 1540.3417941078, 1550.3597589902, 1560.4603444527, 1540.4962427099, 1550.640829888 , 1560.1978818964, 1540.6441569739, 1550.4700629435, 1560.3147423895
10-26-23.145315: 1540.3423733926, 1550.3603458345, 1560.4627205821, 1540.4972090075, 1550.6412218967, 1560.199467385 , 1540.6468601096, 1550.4708448768, 1560.3153348582
10-26-23.146315: 1540.3402487215, 1550.3605408122, 1560.4591554224, 1540.4962427099, 1550.6402428313, 1560.1996648453, 1540.6458955119, 1550.4706498714, 1560.314939879 
10-26-23.147315: 1540.3433376102, 1550.3576065943, 1560.460541979 , 1540.4966296062, 1550.6390706315, 1560.199467385 , 1540.6458955119, 1550.4702579488, 1560.3145429639
10-26-23.148315: 1540.3392845077, 1550.3578034828, 1560.4615334847, 1540.4977865219, 1550.6394607271, 1560.1986756082, 1540.6462805958, 1550.4712367996, 1560.314939879 
10-26-23.149315: 1540.3404430739, 1550.3601489453, 1560.4609389685, 1540.4964352144, 1550.6418089542, 1560.200456623 , 1540.6458955119, 1550.4712367996, 1560.3151373686
10-26-23.150315: 1540.3423733926, 1550.3597589902, 1560.460541979 , 1540.4964352144, 1550.6394607271, 1560.2016452591, 1540.6449290277, 1550.4706498714, 1560.315534284 
10-26-23.151315: 1540.3402487215, 1550.3599539677, 1560.4593529485, 1540.4970146155, 1550.6398527352, 1560.199467385 , 1540.6458955119, 1550.4688890892, 1560.3143454745
10-26-23.152315: 1540.3414072892, 1550.3603458345, 1560.4599474635, 1540.4970146155, 1550.6402428313, 1560.2034282165, 1540.6447364861, 1550.4702579488, 1560.3173155656
10-26-23.153315: 1540.3419865737, 1550.3576065943, 1560.4599474635, 1540.4970146155, 1550.6400477832, 1560.1986756082, 1540.6441569739, 1550.4677152366, 1560.3145429639
10-26-23.154315: 1540.3419865737, 1550.3611276571, 1560.4597499373, 1540.4960502054, 1550.6404397916, 1560.1970901213, 1540.6443495153, 1550.4704529542, 1560.3135535811
10-26-23.155315: 1540.3433376102, 1550.3609326793, 1560.4601469263, 1540.4962427099, 1550.6386786238, 1560.1992699247, 1540.6455085405, 1550.4710398823, 1560.3141479851
10-26-23.156315: 1540.3427583247, 1550.3605408122, 1560.4591554224, 1540.4970146155, 1550.6410268484, 1560.2010509408, 1540.6466675675, 1550.4722137399, 1560.3135535811
10-26-23.157315: 1540.3417941078, 1550.3617145024, 1560.4601469263, 1540.4958558137, 1550.640829888 , 1560.1972895169, 1540.6466675675, 1550.4712367996, 1560.3131566667
10-26-23.158315: 1540.3414072892, 1550.3611276571, 1560.4599474635, 1540.4970146155, 1550.6404397916, 1560.2020421168, 1540.6460880538, 1550.4704529542, 1560.3153348582
10-26-23.159315: 1540.3410223577, 1550.3585853029, 1560.4571743549, 1540.4962427099, 1550.6404397916, 1560.1996648453, 1540.6449290277, 1550.4702579488, 1560.314939879 
10-26-23.160315: 1540.3427583247, 1550.3605408122, 1560.4597499373, 1540.4974015122, 1550.6418089542, 1560.2010509408, 1540.6449290277, 1550.4722137399, 1560.314939879 
10-26-23.161315: 1540.3417941078, 1550.3572166404, 1560.4607395055, 1540.4968221108, 1550.6378965212, 1560.1980812922, 1540.6453159988, 1550.4683021627, 1560.3145429639
10-26-23.162315: 1540.3419865737, 1550.3578034828, 1560.461136495 , 1540.4966296062, 1550.6402428313, 1560.1990705285, 1540.6462805958, 1550.4702579488, 1560.3145429639
10-26-23.163315: 1540.3416016419, 1550.358193437 , 1560.461136495 , 1540.4962427099, 1550.6418089542, 1560.1982787522, 1540.6457010824, 1550.469281011 , 1560.3151373686
10-26-23.164315: 1540.3402487215, 1550.358193437 , 1560.4603444527, 1540.4972090075, 1550.6390706315, 1560.1992699247, 1540.6466675675, 1550.4698679383, 1560.3135535811
10-26-23.165315: 1540.3412148234, 1550.3597589902, 1560.4591554224, 1540.4968221108, 1550.6402428313, 1560.1982787522, 1540.6466675675, 1550.4706498714, 1560.3129591776
10-26-23.166315: 1540.3408280051, 1550.3579984599, 1560.4619285381, 1540.4943120055, 1550.640829888 , 1560.1988730684, 1540.6435774621, 1550.4690840942, 1560.315534284 
10-26-23.167315: 1540.3421790396, 1550.3605408122, 1560.4603444527, 1540.4956633093, 1550.6402428313, 1560.1986756082, 1540.6458955119, 1550.4706498714, 1560.3115728832
10-26-23.168315: 1540.3427583247, 1550.361322635 , 1560.4601469263, 1540.4972090075, 1550.6410268484, 1560.1998642416, 1540.6472470816, 1550.4724106575, 1560.3147423895
10-26-23.169315: 1540.3419865737, 1550.3599539677, 1560.4583633821, 1540.4960502054, 1550.6388736715, 1560.1986756082, 1540.6455085405, 1550.4710398823, 1560.3143454745
10-26-23.170315: 1540.3419865737, 1550.3603458345, 1560.4609389685, 1540.4970146155, 1550.6410268484, 1560.1992699247, 1540.6455085405, 1550.469281011 , 1560.3159292635
10-26-23.171315: 1540.3414072892, 1550.3626913047, 1560.4595524111, 1540.4956633093, 1550.6410268484, 1560.1992699247, 1540.6455085405, 1550.4724106575, 1560.3143454745
10-26-23.172315: 1540.3423733926, 1550.3603458345, 1560.4595524111, 1540.4958558137, 1550.6414169451, 1560.1998642416, 1540.6468601096, 1550.4716268108, 1560.3143454745
10-26-23.173315: 1540.3419865737, 1550.3601489453, 1560.4603444527, 1540.4974015122, 1550.6390706315, 1560.2018446558, 1540.6462805958, 1550.4694760161, 1560.3169205854
10-26-23.174315: 1540.3419865737, 1550.3597589902, 1560.4599474635, 1540.4960502054, 1550.6427861094, 1560.199467385 , 1540.6443495153, 1550.4700629435, 1560.314939879 
10-26-23.175315: 1540.3423733926, 1550.3591721463, 1560.4603444527, 1540.4958558137, 1550.6398527352, 1560.1978818964, 1540.6449290277, 1550.4710398823, 1560.3135535811
10-26-23.176315: 1540.3404430739, 1550.3603458345, 1560.4591554224, 1540.4962427099, 1550.6398527352, 1560.1982787522, 1540.6460880538, 1550.4724106575, 1560.3143454745
10-26-23.177315: 1540.3423733926, 1550.3601489453, 1560.4591554224, 1540.4972090075, 1550.643765178 , 1560.2002591625, 1540.6460880538, 1550.4704529542, 1560.315534284 
10-26-23.178315: 1540.343145144 , 1550.3578034828, 1560.4609389685, 1540.4974015122, 1550.6412218967, 1560.1986756082, 1540.6453159988, 1550.4718237283, 1560.314939879 
10-26-23.179315: 1540.3427583247, 1550.3597589902, 1560.4597499373, 1540.4970146155, 1550.6414169451, 1560.1996648453, 1540.6464731378, 1550.4690840942, 1560.3165236693
10-26-23.180315: 1540.343145144 , 1550.3617145024, 1560.461136495 , 1540.4977865219, 1550.6427861094, 1560.1982787522, 1540.6472470816, 1550.4729956753, 1560.3159292635
10-26-23.181315: 1540.3417941078, 1550.3595621011, 1560.4607395055, 1540.4972090075, 1550.6392656793, 1560.199467385 , 1540.6468601096, 1550.4700629435, 1560.3169205854
10-26-23.182315: 1540.3408280051, 1550.3574116173, 1560.461136495 , 1540.4960502054, 1550.6398527352, 1560.1996648453, 1540.6468601096, 1550.4704529542, 1560.3135535811
10-26-23.183315: 1540.3429526778, 1550.3611276571, 1560.4599474635, 1540.4958558137, 1550.6418089542, 1560.1988730684, 1540.6455085405, 1550.4708448768, 1560.3129591776
10-26-23.184315: 1540.3404430739, 1550.3603458345, 1560.4595524111, 1540.4968221108, 1550.6404397916, 1560.1992699247, 1540.6460880538, 1550.4698679383, 1560.3147423895
10-26-23.185315: 1540.3410223577, 1550.3585853029, 1560.4599474635, 1540.4972090075, 1550.6421990512, 1560.1990705285, 1540.6455085405, 1550.4686940843, 1560.3143454745
10-26-23.186315: 1540.3425658586, 1550.3607357899, 1560.4597499373, 1540.4960502054, 1550.6410268484, 1560.1982787522, 1540.6458955119, 1550.4704529542, 1560.3143454745
10-26-23.187315: 1540.3421790396, 1550.3621044586, 1560.4581639197, 1540.4966296062, 1550.642396012 , 1560.1998642416, 1540.6466675675, 1550.4718237283, 1560.3145429639
10-26-23.188315: 1540.3419865737, 1550.3579984599, 1560.4589578964, 1540.4970146155, 1550.6404397916, 1560.2012503374, 1540.6460880538, 1550.4694760161, 1560.3159292635
10-26-23.189315: 1540.3417941078, 1550.3595621011, 1560.4607395055, 1540.498173419 , 1550.6416119935, 1560.1988730684, 1540.6466675675, 1550.4712367996, 1560.3159292635
10-26-23.190315: 1540.3419865737, 1550.3583903257, 1560.461136495 , 1540.4960502054, 1550.6402428313, 1560.1982787522, 1540.6455085405, 1550.4696710213, 1560.3159292635
10-26-23.191315: 1540.3417941078, 1550.3605408122, 1560.4591554224, 1540.4964352144, 1550.640829888 , 1560.2002591625, 1540.6458955119, 1550.4700629435, 1560.3161286895
10-26-23.192315: 1540.3427583247, 1550.3591721463, 1560.4591554224, 1540.4962427099, 1550.6418089542, 1560.2002591625, 1540.6445420569, 1550.4684971675, 1560.3143454745
10-26-23.193315: 1540.3419865737, 1550.3578034828, 1560.4599474635, 1540.4960502054, 1550.6412218967, 1560.1988730684, 1540.6449290277, 1550.4690840942, 1560.3145429639
10-26-23.194315: 1540.3423733926, 1550.3591721463, 1560.4603444527, 1540.4958558137, 1550.6412218967, 1560.1992699247, 1540.6472470816, 1550.4690840942, 1560.315534284 
10-26-23.195315: 1540.3414072892, 1550.3605408122, 1560.4589578964, 1540.4962427099, 1550.6398527352, 1560.1986756082, 1540.6460880538, 1550.4708448768, 1560.315534284 
10-26-23.196315: 1540.3404430739, 1550.3615176129, 1560.4617310114, 1540.4972090075, 1550.6404397916, 1560.1992699247, 1540.6455085405, 1550.4720187341, 1560.3151373686
