10-22-32.087567: 1540.2787961845, 1550.3381779554, 1560.4507644835, 1540.5301582172, 1550.6472167874, 1560.197417285 , 1540.6720910924, 1550.4731237675, 1560.3132844538
10-22-32.088566: 1540.2797622093, 1550.3346589083, 1560.4523504861, 1540.529771304 , 1550.6464346762, 1560.1956343413, 1540.671898544 , 1550.4723418319, 1560.3130869647
10-22-32.089566: 1540.2791829716, 1550.336809329 , 1560.4501699755, 1540.5313170706, 1550.6489779746, 1560.19682297  , 1540.6713190113, 1550.4737106976, 1560.3122950726
10-22-32.090566: 1540.2778320476, 1550.3358306479, 1560.4509620075, 1540.529384391 , 1550.6468266878, 1560.1978122047, 1540.6707394791, 1550.4737106976, 1560.3138788575
10-22-32.091566: 1540.2793754219, 1550.3356356765, 1560.449774928 , 1540.5299638169, 1550.6462396266, 1560.1990008367, 1540.6717041079, 1550.4729268497, 1560.3134838791
10-22-32.092566: 1540.2774452611, 1550.337396156 , 1560.4507644835, 1540.53112267  , 1550.6470217376, 1560.1988033765, 1540.6713190113, 1550.4733187735, 1560.3118981588
10-22-32.093566: 1540.2776395977, 1550.3342670545, 1560.4487834373, 1540.5274536036, 1550.6480008116, 1560.1980116005, 1540.6715115596, 1550.4750795658, 1560.3103143779
10-22-32.094566: 1540.2793754219, 1550.3350488508, 1560.4505669596, 1540.529771304 , 1550.6476087994, 1560.1976147448, 1540.671898544 , 1550.4727318437, 1560.3118981588
10-22-32.095567: 1540.2778320476, 1550.3393516118, 1560.4491804207, 1540.5303507302, 1550.6470217376, 1560.1956343413, 1540.6732501594, 1550.4758615041, 1560.3118981588
10-22-32.096566: 1540.2795697589, 1550.335440705 , 1560.4521510253, 1540.5303507302, 1550.6481958617, 1560.1958318007, 1540.6734427081, 1550.4733187735, 1560.311106268 
10-22-32.097566: 1540.2801489969, 1550.3362225025, 1560.451953501 , 1540.5307376437, 1550.6452605548, 1560.1982090605, 1540.6713190113, 1550.4739057038, 1560.3144732617
10-22-32.098566: 1540.2778320476, 1550.336809329 , 1560.4503694358, 1540.5284199403, 1550.6476087994, 1560.1958318007, 1540.6713190113, 1550.4739057038, 1560.3113037566
10-22-32.099566: 1540.2791829716, 1550.335440705 , 1560.4491804207, 1540.5299638169, 1550.6456525659, 1560.1990008367, 1540.6715115596, 1550.4719499085, 1560.3122950726
10-22-32.100566: 1540.2778320476, 1550.3360275309, 1560.4503694358, 1540.5305432432, 1550.6464346762, 1560.1952394227, 1540.6726706257, 1550.4717549028, 1560.3117006701
10-22-32.101566: 1540.2797622093, 1550.3375911279, 1560.4521510253, 1540.5309301568, 1550.6481958617, 1560.197417285 , 1540.671898544 , 1550.4766434432, 1560.3138788575
10-22-32.102566: 1540.2803414474, 1550.3372011841, 1560.449774928 , 1540.5303507302, 1550.6472167874, 1560.1976147448, 1540.671898544 , 1550.4739057038, 1560.3122950726
10-22-32.103566: 1540.2776395977, 1550.336809329 , 1560.451161468 , 1540.529384391 , 1550.6480008116, 1560.2009812488, 1540.6713190113, 1550.4748826474, 1560.3132844538
10-22-32.104566: 1540.2793754219, 1550.337396156 , 1560.4509620075, 1540.5307376437, 1550.6470217376, 1560.1986059164, 1540.6738296935, 1550.4733187735, 1560.3138788575
10-22-32.105566: 1540.2786037343, 1550.3364174741, 1560.4507644835, 1540.5295787911, 1550.6468266878, 1560.19682297  , 1540.6713190113, 1550.4742976282, 1560.3138788575
10-22-32.106566: 1540.2793754219, 1550.3362225025, 1560.4501699755, 1540.5315095838, 1550.6470217376, 1560.195436882 , 1540.6738296935, 1550.4729268497, 1560.3124925615
10-22-32.107566: 1540.2770603616, 1550.3338752009, 1560.4503694358, 1540.5289993655, 1550.6466297259, 1560.1978122047, 1540.6713190113, 1550.4709710568, 1560.3142757723
10-22-32.108566: 1540.2784112843, 1550.3356356765, 1560.4505669596, 1540.5305432432, 1550.6472167874, 1560.1956343413, 1540.671898544 , 1550.4735137796, 1560.3122950726
10-22-32.109566: 1540.2793754219, 1550.3364174741, 1560.451161468 , 1540.5305432432, 1550.6468266878, 1560.1976147448, 1540.6730576107, 1550.474687641 , 1560.3128894756
10-22-32.110566: 1540.2789905214, 1550.3372011841, 1560.4507644835, 1540.53112267  , 1550.6480008116, 1560.1980116005, 1540.6734427081, 1550.4754695789, 1560.3138788575
