10-22-19.880686: 1540.2535063868, 1550.3276151277, 1560.4487795643, 1540.5409673296, 1550.6501482771, 1560.1968190982, 1540.6888901828, 1550.4776184784, 1560.3120937114
10-22-19.881685: 1540.2560157074, 1550.3278100971, 1560.4477900113, 1540.5428981508, 1550.652104522 , 1560.1970165579, 1540.6900473872, 1550.479182361 , 1560.3134800067
10-22-19.882685: 1540.2537007173, 1550.3283969173, 1560.4487795643, 1540.5407748139, 1550.6491692004, 1560.1980077287, 1540.6883106373, 1550.4780084928, 1560.3136774959
10-22-19.883685: 1540.253313943 , 1550.3285918869, 1560.4493740713, 1540.5411598452, 1550.6476049749, 1560.1980077287, 1540.6886957424, 1550.4799643034, 1560.3152612836
10-22-19.884685: 1540.2542799359, 1550.3278100971, 1560.4475905516, 1540.5425112312, 1550.6511254428, 1560.195235551 , 1540.6888901828, 1550.4774215594, 1560.3118942865
10-22-19.885685: 1540.2542799359, 1550.3285918869, 1560.4491765477, 1540.54173928  , 1550.6495612134, 1560.1982051887, 1540.6888901828, 1550.4762496058, 1560.3144693894
10-22-19.886685: 1540.2552440433, 1550.3283969173, 1560.4473930286, 1540.5428981508, 1550.6485821374, 1560.1968190982, 1540.6894678409, 1550.4778134856, 1560.3134800067
10-22-19.887685: 1540.2537007173, 1550.3274182468, 1560.4491765477, 1540.5394215436, 1550.6513224059, 1560.1978083329, 1540.6883106373, 1550.4770315453, 1560.3132805814
10-22-19.888685: 1540.2540856052, 1550.3283969173, 1560.4479875345, 1540.5415467642, 1550.6485821374, 1560.1976108731, 1540.6894678409, 1550.4780084928, 1560.3142719   
10-22-19.889685: 1540.2548591549, 1550.3276151277, 1560.4475905516, 1540.5407748139, 1550.650930392 , 1560.1984026487, 1540.6888901828, 1550.479182361 , 1560.3130830923
10-22-19.890685: 1540.2538931612, 1550.3285918869, 1560.4491765477, 1540.5432831832, 1550.6517125078, 1560.1978083329, 1540.6902418279, 1550.4793773686, 1560.3132805814
10-22-19.891685: 1540.2542799359, 1550.3293736775, 1560.446996046 , 1540.5411598452, 1550.6507353413, 1560.1986020447, 1540.6881161971, 1550.4785954267, 1560.3148663045
10-22-19.892685: 1540.2531214992, 1550.3291787077, 1560.4491765477, 1540.5403878954, 1550.652104522 , 1560.1982051887, 1540.6888901828, 1550.4805512388, 1560.3144693894
10-22-19.893685: 1540.253313943 , 1550.3283969173, 1560.4507606105, 1540.5419317959, 1550.6511254428, 1560.1974134133, 1540.6875366522, 1550.4807481585, 1560.3148663045
10-22-19.894685: 1540.2535063868, 1550.3285918869, 1560.4466010002, 1540.5398084616, 1550.6497562638, 1560.1976108731, 1540.6881161971, 1550.478792346 , 1560.3134800067
10-22-19.895685: 1540.255051599 , 1550.3283969173, 1560.4509581345, 1540.541352361 , 1550.651909471 , 1560.1997906779, 1540.6888901828, 1550.4797692957, 1560.3142719   
