10-25-33.260803: 1540.4601168821, 1550.3974823232, 1560.4720121503, 1540.4207318091, 1550.6175296246, 1560.1927131101, 1540.5784785986, 1550.4538088516, 1560.3099658691
10-25-33.261802: 1540.4587656407, 1550.3986541578, 1560.4722096796, 1540.4205374364, 1550.6171376278, 1560.1931080274, 1540.5773196742, 1550.4532219366, 1560.3109571835
10-25-33.262802: 1540.4577993913, 1550.3970904377, 1560.4704261078, 1540.4184144368, 1550.6159654629, 1560.1917219459, 1540.5778991362, 1550.4516561946, 1560.3097683809
10-25-33.263803: 1540.459150631 , 1550.3970904377, 1560.471417626 , 1540.4197656074, 1550.6185067492, 1560.1933054861, 1540.5784785986, 1550.4526350219, 1560.3107577588
10-25-33.264802: 1540.4568350303, 1550.3965035655, 1560.471417626 , 1540.4191862644, 1550.6159654629, 1560.1933054861, 1540.5780916611, 1550.451461194 , 1560.3099658691
10-25-33.265803: 1540.4583787634, 1550.3970904377, 1560.471417626 , 1540.4186069218, 1550.6190937894, 1560.1938997984, 1540.5777066113, 1550.4534169376, 1560.311154672 
10-25-33.266802: 1540.4577993913, 1550.3963085788, 1560.4698315847, 1540.4189937792, 1550.6175296246, 1560.1923162571, 1540.5792505866, 1550.4508742807, 1560.3101652936
10-25-33.267802: 1540.4576068965, 1550.3972854246, 1560.472407209 , 1540.4182219518, 1550.6200728281, 1560.1944941112, 1540.5771271495, 1550.4518511953, 1560.3103627819
10-25-33.268802: 1540.4589581359, 1550.3992410316, 1560.4720121503, 1540.418801294 , 1550.6185067492, 1560.1946935062, 1540.5777066113, 1550.4534169376, 1560.3101652936
10-25-33.269802: 1540.4576068965, 1550.3984591705, 1560.4712200969, 1540.4182219518, 1550.6194857872, 1560.1948909653, 1540.5784785986, 1550.4538088516, 1560.3123434767
10-25-33.270802: 1540.4587656407, 1550.3988510568, 1560.4700310501, 1540.4186069218, 1550.617724667 , 1560.1946935062, 1540.5780916611, 1550.4528300228, 1560.3095708927
10-25-33.271802: 1540.4585712584, 1550.3959166938, 1560.4732012001, 1540.4203449509, 1550.6185067492, 1560.1940991932, 1540.577512199 , 1550.451461194 , 1560.3103627819
10-25-33.272802: 1540.4558687834, 1550.3980691961, 1560.471417626 , 1540.4184144368, 1550.6149864293, 1560.1933054861, 1540.5763551636, 1550.4528300228, 1560.3103627819
10-25-33.273802: 1540.4597300041, 1550.3980691961, 1560.4708231022, 1540.4189937792, 1550.6196808301, 1560.1913250935, 1540.5792505866, 1550.4536119387, 1560.3099658691
10-25-33.274802: 1540.455676289 , 1550.3982641833, 1560.4716151552, 1540.4168707838, 1550.6192907443, 1560.1931080274, 1540.5780916611, 1550.4516561946, 1560.3119465629
10-25-33.275802: 1540.4576068965, 1550.3957217073, 1560.471417626 , 1540.4193806368, 1550.6194857872, 1560.1938997984, 1540.5767402127, 1550.4512661934, 1560.3107577588
10-25-33.276802: 1540.4585712584, 1550.3961116805, 1560.471417626 , 1540.4209242947, 1550.6167475433, 1560.1938997984, 1540.5792505866, 1550.4512661934, 1560.3099658691
10-25-33.277802: 1540.4587656407, 1550.3965035655, 1560.4708231022, 1540.4184144368, 1550.6183117066, 1560.1919194043, 1540.5782860735, 1550.4498954556, 1560.311154672 
10-25-33.278802: 1540.4576068965, 1550.3978722973, 1560.4708231022, 1540.4201524654, 1550.6200728281, 1560.1933054861, 1540.5780916611, 1550.4543938554, 1560.3105602703
10-25-33.279802: 1540.457027525 , 1550.3974823232, 1560.4716151552, 1540.4186069218, 1550.618703704 , 1560.1911276353, 1540.5784785986, 1550.4526350219, 1560.3093714683
10-25-33.280802: 1540.4566406485, 1550.3968954508, 1560.4710206312, 1540.4176426099, 1550.6185067492, 1560.1937023396, 1540.5769346248, 1550.4506792803, 1560.311154672 
10-25-33.281802: 1540.4589581359, 1550.3966985523, 1560.473001734 , 1540.4201524654, 1550.618703704 , 1560.1938997984, 1540.5767402127, 1550.451461194 , 1560.3101652936
10-25-33.282802: 1540.4576068965, 1550.3980691961, 1560.4716151552, 1540.4186069218, 1550.6200728281, 1560.1937023396, 1540.5784785986, 1550.4534169376, 1560.3095708927
10-25-33.283803: 1540.4587656407, 1550.3970904377, 1560.4710206312, 1540.4191862644, 1550.6183117066, 1560.1937023396, 1540.5786711236, 1550.4518511953, 1560.3099658691
10-25-33.284802: 1540.4576068965, 1550.3955267207, 1560.471814621 , 1540.4193806368, 1550.6181166641, 1560.1929105687, 1540.5780916611, 1550.4520481077, 1560.3089764922
10-25-33.285802: 1540.4552894132, 1550.3976773103, 1560.4700310501, 1540.4164839275, 1550.6185067492, 1560.1958801976, 1540.5763551636, 1550.4522431085, 1560.311154672 
10-25-33.286802: 1540.4581862684, 1550.3968954508, 1560.4694365273, 1540.418801294 , 1550.6192907443, 1560.1933054861, 1540.577512199 , 1550.4524381093, 1560.3103627819
10-25-33.287802: 1540.4581862684, 1550.3990460441, 1560.471814621 , 1540.418801294 , 1550.6188987467, 1560.1935048807, 1540.577512199 , 1550.4524381093, 1560.3081826681
10-25-33.288802: 1540.4574144017, 1550.3978722973, 1560.4706255732, 1540.4191862644, 1550.6190937894, 1560.1929105687, 1540.5790580614, 1550.4534169376, 1560.3081826681
10-25-33.289802: 1540.4576068965, 1550.3965035655, 1560.471814621 , 1540.418801294 , 1550.6163555469, 1560.1940991932, 1540.5786711236, 1550.4512661934, 1560.3097683809
10-25-33.290802: 1540.4595375088, 1550.3980691961, 1560.4706255732, 1540.4193806368, 1550.6192907443, 1560.1940991932, 1540.5771271495, 1550.4526350219, 1560.3099658691
10-25-33.291802: 1540.4595375088, 1550.4004147804, 1560.4716151552, 1540.4193806368, 1550.6202678712, 1560.1917219459, 1540.5786711236, 1550.4538088516, 1560.3083820922
10-25-33.292802: 1540.4597300041, 1550.3966985523, 1560.4722096796, 1540.4195731221, 1550.6161605049, 1560.1956827382, 1540.5778991362, 1550.4495054553, 1560.3115515854
10-25-33.293802: 1540.4583787634, 1550.3961116805, 1560.4716151552, 1540.4193806368, 1550.6151814711, 1560.1950884245, 1540.5784785986, 1550.4516561946, 1560.3115515854
10-25-33.294802: 1540.4589581359, 1550.3968954508, 1560.4716151552, 1540.4193806368, 1550.6163555469, 1560.1964745119, 1540.5786711236, 1550.4508742807, 1560.3101652936
10-25-33.295802: 1540.4576068965, 1550.400024805 , 1560.4702285789, 1540.4195731221, 1550.618703704 , 1560.1937023396, 1540.5784785986, 1550.4526350219, 1560.3083820922
10-25-33.296802: 1540.459150631 , 1550.3974823232, 1560.4702285789, 1540.4195731221, 1550.617724667 , 1560.1931080274, 1540.5773196742, 1550.4522431085, 1560.3089764922
10-25-33.297802: 1540.4593450135, 1550.3968954508, 1560.471417626 , 1540.4197656074, 1550.6179216216, 1560.1944941112, 1540.5786711236, 1550.4497004554, 1560.311154672 
10-25-33.298802: 1540.4595375088, 1550.3982641833, 1560.4712200969, 1540.4207318091, 1550.6194857872, 1560.1948909653, 1540.5786711236, 1550.4540038528, 1560.3109571835
10-25-33.299802: 1540.459150631 , 1550.3965035655, 1560.472606675 , 1540.4195731221, 1550.6183117066, 1560.1935048807, 1540.5773196742, 1550.4524381093, 1560.3133328579
10-25-33.300802: 1540.4585712584, 1550.3990460441, 1560.4706255732, 1540.4195731221, 1550.6175296246, 1560.1948909653, 1540.5784785986, 1550.4518511953, 1560.3119465629
10-25-33.301802: 1540.4581862684, 1550.3984591705, 1560.471417626 , 1540.4193806368, 1550.6179216216, 1560.1933054861, 1540.5794449993, 1550.4540038528, 1560.3105602703
10-25-33.302802: 1540.4581862684, 1550.3966985523, 1560.471417626 , 1540.4180275797, 1550.6183117066, 1560.1952878196, 1540.5786711236, 1550.4506792803, 1560.3101652936
