10-26-11.187433: 1540.3697795334, 1550.3714864032, 1560.463111763 , 1540.4769283354, 1550.6355425694, 1560.1976786289, 1540.6296674219, 1550.4682964273, 1560.3143396659
10-26-11.188432: 1540.372676067 , 1550.3716813836, 1560.4652903732, 1540.4767358358, 1550.6361296225, 1560.196886854 , 1540.6296674219, 1550.4671225756, 1560.315923455 
10-26-11.189432: 1540.3703588392, 1550.3714864032, 1560.4637062809, 1540.478281496 , 1550.6373037301, 1560.1970843137, 1540.629087921 , 1550.4679045059, 1560.3127539439
10-26-11.190432: 1540.3701663662, 1550.3675753342, 1560.464103272 , 1540.4790533836, 1550.6373037301, 1560.1988672607, 1540.6312115014, 1550.4651667974, 1560.3137452618
10-26-11.191432: 1540.3715174522, 1550.3695308662, 1560.4644983267, 1540.4777021089, 1550.6363246696, 1560.1996590376, 1540.6298599598, 1550.467319492 , 1560.3165178608
10-26-11.192432: 1540.3724817064, 1550.3701177179, 1560.463111763 , 1540.4780871087, 1550.6363246696, 1560.1970843137, 1540.6298599598, 1550.4663406461, 1560.312556455 
10-26-11.193432: 1540.3695870605, 1550.3701177179, 1560.4637062809, 1540.4771227223, 1550.6359345755, 1560.2010451331, 1540.6292804587, 1550.4671225756, 1560.315923455 
10-26-11.194432: 1540.3722892329, 1550.3693358863, 1560.4648953181, 1540.478281496 , 1550.6351505635, 1560.1986698006, 1540.6296674219, 1550.4663406461, 1560.3143396659
10-26-11.195432: 1540.371902399 , 1550.3691389948, 1560.4627147725, 1540.478473996 , 1550.6369117233, 1560.1974811691, 1540.6285084205, 1550.4657537215, 1560.3123589661
10-26-11.196432: 1540.371902399 , 1550.3693358863, 1560.4644983267, 1540.4780871087, 1550.6369117233, 1560.2002533548, 1540.6273494209, 1550.4667325667, 1560.3165178608
10-26-11.197432: 1540.3711306187, 1550.3701177179, 1560.4639038081, 1540.4773152221, 1550.6365216289, 1560.1988672607, 1540.6300524977, 1550.4651667974, 1560.3145371554
10-26-11.198432: 1540.3709381455, 1550.3697258462, 1560.462914236 , 1540.4771227223, 1550.6365216289, 1560.1978760888, 1540.6287009581, 1550.4675144966, 1560.3143396659
10-26-11.199432: 1540.3707456724, 1550.3687490351, 1560.4644983267, 1540.4757714511, 1550.63476047  , 1560.1982729446, 1540.6285084205, 1550.4649717934, 1560.3129533691
10-26-11.200432: 1540.3707456724, 1550.3695308662, 1560.4637062809, 1540.4771227223, 1550.6374987775, 1560.1982729446, 1540.629087921 , 1550.4682964273, 1560.3149340705
10-26-11.201432: 1540.3724817064, 1550.3691389948, 1560.4637062809, 1540.4792458838, 1550.6359345755, 1560.1962925394, 1540.6314059272, 1550.4669275711, 1560.3129533691
10-26-11.202432: 1540.3724817064, 1550.3695308662, 1560.4643007993, 1540.4775077219, 1550.6355425694, 1560.199264117 , 1540.6287009581, 1550.4663406461, 1560.3135477726
10-26-11.203432: 1540.3717099256, 1550.3671834638, 1560.4648953181, 1540.4775077219, 1550.6378907846, 1560.1966893944, 1540.629087921 , 1550.4645798737, 1560.3129533691
10-26-11.204432: 1540.3707456724, 1550.3701177179, 1560.4648953181, 1540.4767358358, 1550.6359345755, 1560.1984704046, 1540.6294748841, 1550.4684914321, 1560.315923455 
10-26-11.205432: 1540.3695870605, 1550.3699227378, 1560.4619227285, 1540.4771227223, 1550.6373037301, 1560.1988672607, 1540.6298599598, 1550.4669275711, 1560.3145371554
10-26-11.206432: 1540.3717099256, 1550.3703126981, 1560.4619227285, 1540.478281496 , 1550.6359345755, 1560.1994615773, 1540.6310189632, 1550.4663406461, 1560.3139427511
10-26-11.207432: 1540.3693945877, 1550.3699227378, 1560.462914236 , 1540.4777021089, 1550.6351505635, 1560.1972837093, 1540.629087921 , 1550.4665356505, 1560.3135477726
10-26-11.208432: 1540.3722892329, 1550.3708995504, 1560.4635087537, 1540.4773152221, 1550.6355425694, 1560.1972837093, 1540.6279289205, 1550.467319492 , 1560.3149340705
10-26-11.209432: 1540.3711306187, 1550.3703126981, 1560.4639038081, 1540.4777021089, 1550.6359345755, 1560.1984704046, 1540.6302469232, 1550.4669275711, 1560.3149340705
10-26-11.210432: 1540.3717099256, 1550.3691389948, 1560.463111763 , 1540.4769283354, 1550.6359345755, 1560.1964899989, 1540.6275438458, 1550.4669275711, 1560.3133483473
10-26-11.211432: 1540.3697795334, 1550.3699227378, 1560.4646977906, 1540.4778946088, 1550.6335863663, 1560.1988672607, 1540.6306319993, 1550.4653637133, 1560.3149340705
10-26-11.212432: 1540.3709381455, 1550.3691389948, 1560.4633092901, 1540.4777021089, 1550.6361296225, 1560.1988672607, 1540.630826425 , 1550.4677095012, 1560.3135477726
