10-23-24.585056: 1540.3957996644, 1550.3767241315, 1560.4610880816, 1540.4556498682, 1550.626501625 , 1560.194467009 , 1540.6093492857, 1550.4574966768, 1560.3097412746
10-23-24.586057: 1540.3971507954, 1550.3761372747, 1560.4608905551, 1540.454878004 , 1550.6272837161, 1560.1920916965, 1540.6099287718, 1550.45964935  , 1560.3067692761
10-23-24.587056: 1540.3990831432, 1550.3790715628, 1560.4624746417, 1540.4554573739, 1550.6268936266, 1560.194467009 , 1540.6083828474, 1550.45964935  , 1560.309146874 
10-23-24.588056: 1540.3963789898, 1550.3765291497, 1560.4608905551, 1540.454878004 , 1550.6253275338, 1560.1912979914, 1540.6097343513, 1550.4590624305, 1560.3087499618
10-23-24.589056: 1540.3983094487, 1550.3749654742, 1560.4630691591, 1540.4568086095, 1550.6261096237, 1560.1930809252, 1540.6095418185, 1550.4590624305, 1560.3109300772
10-23-24.590056: 1540.3985038158, 1550.3743786188, 1560.4628716321, 1540.4554573739, 1550.6272837161, 1560.194666404 , 1540.6083828474, 1550.4580835951, 1560.3109300772
10-23-24.591056: 1540.3981169687, 1550.3773109886, 1560.4624746417, 1540.4556498682, 1550.6257195348, 1560.1938726962, 1540.609156753 , 1550.4588655163, 1560.3087499618
10-23-24.592056: 1540.3969583157, 1550.3761372747, 1560.4624746417, 1540.4571935989, 1550.6247404889, 1560.1922891549, 1540.6085772675, 1550.4576935907, 1560.308949386 
10-23-24.593056: 1540.3963789898, 1550.375355437 , 1560.463663677 , 1540.4552629924, 1550.6274806731, 1560.1916948438, 1540.6093492857, 1550.4586705138, 1560.308949386 
10-23-24.594056: 1540.3977301218, 1550.3761372747, 1560.464060668 , 1540.4554573739, 1550.6257195348, 1560.1952607173, 1540.6078033625, 1550.4582805091, 1560.309146874 
10-23-24.595056: 1540.3967658361, 1550.376334168 , 1560.4628716321, 1540.4552629924, 1550.6270886713, 1560.1938726962, 1540.6097343513, 1550.4578885928, 1560.308949386 
10-23-24.596056: 1540.397537642 , 1550.3775078822, 1560.4624746417, 1540.4558423626, 1550.6272837161, 1560.1924866135, 1540.6085772675, 1550.45964935  , 1560.3093443621
10-23-24.597056: 1540.3973451622, 1550.3775078822, 1560.4638612042, 1540.4556498682, 1550.6266966697, 1560.194072091 , 1540.6078033625, 1550.4576935907, 1560.3101381873
10-23-24.598056: 1540.3981169687, 1550.3775078822, 1560.461682598 , 1540.4550704982, 1550.6286528554, 1560.1916948438, 1540.6097343513, 1550.45964935  , 1560.3087499618
10-23-24.599056: 1540.397537642 , 1550.3773109886, 1560.4634661499, 1540.4558423626, 1550.626501625 , 1560.1952607173, 1540.6093492857, 1550.46023627  , 1560.3101381873
10-23-24.600056: 1540.397537642 , 1550.3777028642, 1560.462079588 , 1540.4546836227, 1550.6259145792, 1560.1934777785, 1540.6089623327, 1550.4594524356, 1560.3097412746
10-23-24.601056: 1540.3977301218, 1550.373986745 , 1560.4642581954, 1540.4560367442, 1550.6282627652, 1560.1926860079, 1540.6095418185, 1550.4578885928, 1560.3103356757
10-23-24.602056: 1540.3963789898, 1550.3755504185, 1560.4626721686, 1540.454878004 , 1550.6270886713, 1560.1920916965, 1540.6078033625, 1550.4578885928, 1560.3093443621
10-23-24.603056: 1540.3981169687, 1550.3769210249, 1560.4626721686, 1540.4556498682, 1550.6266966697, 1560.194072091 , 1540.6097343513, 1550.45964935  , 1560.3103356757
10-23-24.604056: 1540.3979244888, 1550.375355437 , 1560.4642581954, 1540.4560367442, 1550.6266966697, 1560.1926860079, 1540.6087698001, 1550.4580835951, 1560.3109300772
