10-26-46.842084: 1540.2790697656, 1550.3382582381, 1560.4528268684, 1540.5323607951, 1550.6510145316, 1560.2008650955, 1540.6789303677, 1550.4777025991, 1560.3159408806
10-26-46.843084: 1540.2802282413, 1550.3388450661, 1560.4538183643, 1540.5302374872, 1550.650037366 , 1560.2002707778, 1540.6771917551, 1550.4775056802, 1560.3161403066
10-26-46.844084: 1540.2815791695, 1550.3392369222, 1560.4550073864, 1540.5308169138, 1550.6516015964, 1560.2024486542, 1540.6752605972, 1550.477115666 , 1560.317526609 
10-26-46.845083: 1540.280805593 , 1550.3372814666, 1560.4536189031, 1540.5317813674, 1550.6496453528, 1560.2024486542, 1540.6758401329, 1550.477115666 , 1560.3155459011
10-26-46.846084: 1540.2802282413, 1550.3384532102, 1560.4556018982, 1540.5317813674, 1550.6521886617, 1560.2012619528, 1540.6766122185, 1550.4792664819, 1560.318912914 
10-26-46.847084: 1540.2817716204, 1550.3382582381, 1560.452629344 , 1540.5327477096, 1550.6492533398, 1560.1996764606, 1540.6752605972, 1550.4761368077, 1560.3169322025
10-26-46.848083: 1540.2798414536, 1550.3388450661, 1560.4534213785, 1540.5317813674, 1550.650037366 , 1560.2010625561, 1540.6771917551, 1550.4794614895, 1560.3151489856
10-26-46.849083: 1540.2798414536, 1550.339626867 , 1560.4542134138, 1540.533327138 , 1550.6506244301, 1560.2000733173, 1540.6771917551, 1550.4784845401, 1560.3163377964
10-26-46.850084: 1540.2806131424, 1550.3388450661, 1560.4548079249, 1540.5329402232, 1550.6510145316, 1560.2028455123, 1540.6766122185, 1550.4786795475, 1560.3163377964
10-26-46.851084: 1540.2802282413, 1550.3408005256, 1560.454015889 , 1540.5335196518, 1550.6516015964, 1560.1996764606, 1540.6760326823, 1550.477310673 , 1560.3153464752
10-26-46.852083: 1540.2798414536, 1550.339823751 , 1560.4550073864, 1540.5323607951, 1550.6492533398, 1560.2012619528, 1540.6752605972, 1550.4780926136, 1560.317526609 
10-26-46.853084: 1540.2798414536, 1550.339626867 , 1560.4552049115, 1540.531588854 , 1550.6502324166, 1560.2002707778, 1540.6771917551, 1550.4777025991, 1560.3149514961
10-26-46.854084: 1540.2802282413, 1550.339626867 , 1560.4542134138, 1540.5321682816, 1550.6496453528, 1560.2020537321, 1540.6752605972, 1550.476920659 , 1560.3165352863
10-26-46.855083: 1540.280805593 , 1550.3390400384, 1560.4528268684, 1540.5317813674, 1550.6492533398, 1560.2020537321, 1540.674681062 , 1550.4775056802, 1560.3157433908
10-26-46.856083: 1540.2798414536, 1550.339626867 , 1560.4530263294, 1540.5327477096, 1550.6502324166, 1560.2018562712, 1540.6764196689, 1550.4777025991, 1560.3163377964
10-26-46.857084: 1540.280805593 , 1550.3384532102, 1560.4546104   , 1540.5308169138, 1550.6516015964, 1560.1996764606, 1540.6752605972, 1550.4767237402, 1560.3169322025
10-26-46.858083: 1540.2804206918, 1550.3394318946, 1560.4532238539, 1540.5337121656, 1550.6516015964, 1560.2016568744, 1540.6791229179, 1550.4778976064, 1560.3159408806
10-26-46.859083: 1540.2802282413, 1550.3390400384, 1560.4532238539, 1540.5323607951, 1550.6498404033, 1560.2010625561, 1540.6760326823, 1550.4775056802, 1560.3161403066
10-26-46.860084: 1540.2817716204, 1550.3400187235, 1560.454015889 , 1540.5329402232, 1550.6496453528, 1560.1996764606, 1540.6766122185, 1550.4767237402, 1560.3139601766
10-26-46.861084: 1540.2806131424, 1550.3384532102, 1560.4516378496, 1540.5319738808, 1550.6514065455, 1560.2014594136, 1540.6773843049, 1550.477115666 , 1560.3153464752
10-26-46.862083: 1540.280805593 , 1550.3378682939, 1560.4548079249, 1540.5329402232, 1550.6502324166, 1560.2000733173, 1540.6764196689, 1550.477115666 , 1560.3159408806
10-26-46.863083: 1540.2802282413, 1550.3376714105, 1560.454015889 , 1540.5331327369, 1550.6488632392, 1560.2008650955, 1540.6773843049, 1550.4767237402, 1560.3155459011
10-26-46.864084: 1540.2831225513, 1550.3408005256, 1560.4544128751, 1540.5323607951, 1550.6516015964, 1560.2012619528, 1540.6758401329, 1550.479658409 , 1560.3167347125
