10-22-44.216449: 1540.3087208763, 1550.3473741936, 1560.4541359531, 1540.5135550969, 1550.6448742808, 1560.1960350677, 1540.657225364 , 1550.4713668033, 1560.3132883261
10-22-44.217448: 1540.3089133339, 1550.3473741936, 1560.4553249757, 1540.5156802461, 1550.644287221 , 1560.1974211568, 1540.6587694987, 1550.4721487379, 1560.3124964338
10-22-44.218449: 1540.3093001362, 1550.3481560031, 1560.4549299256, 1540.5123981576, 1550.6429180541, 1560.1966293821, 1540.6564514101, 1550.470779875 , 1560.3132883261
10-22-44.219449: 1540.3096850518, 1550.3467873591, 1560.4541359531, 1540.5141345109, 1550.6423309958, 1560.1954407537, 1540.6578029983, 1550.470779875 , 1560.3128933479
10-22-44.220448: 1540.3096850518, 1550.3497196245, 1560.4543354144, 1540.5133625881, 1550.6425260445, 1560.197223697 , 1540.6566458423, 1550.4717587264, 1560.313090837 
10-22-44.221449: 1540.3108435736, 1550.3465904733, 1560.4545329393, 1540.5141345109, 1550.6440902597, 1560.1976186166, 1540.6581899759, 1550.4696060196, 1560.3128933479
10-22-44.222449: 1540.3118096386, 1550.3471773077, 1560.4555244373, 1540.5120112533, 1550.6431131029, 1560.1978160765, 1540.6581899759, 1550.470779875 , 1560.3124964338
10-22-44.223449: 1540.3112303768, 1550.3471773077, 1560.4539384283, 1540.5129775707, 1550.6431131029, 1560.1970243014, 1540.6576104535, 1550.4713668033, 1560.3119020311
10-22-44.224449: 1540.3112303768, 1550.3473741936, 1560.4547304642, 1540.5143289072, 1550.642134035 , 1560.1988072483, 1540.6587694987, 1550.4699979418, 1560.3146765597
10-22-44.225449: 1540.3106511154, 1550.3487428386, 1560.4553249757, 1540.5120112533, 1550.6440902597, 1560.1960350677, 1540.6564514101, 1550.4711717978, 1560.3144771341
10-22-44.226449: 1540.3089133339, 1550.347959117 , 1560.4555244373, 1540.5131700794, 1550.64506933  , 1560.1978160765, 1540.6576104535, 1550.4709748804, 1560.3124964338
10-22-44.227448: 1540.3098793966, 1550.3471773077, 1560.4535414425, 1540.5135550969, 1550.6435051128, 1560.1992041046, 1540.6589620438, 1550.4705848696, 1560.313090837 
10-22-44.228449: 1540.3112303768, 1550.3499145995, 1560.4541359531, 1540.5135550969, 1550.6446773193, 1560.1978160765, 1540.6566458423, 1550.4721487379, 1560.313090837 
10-22-44.229449: 1540.3098793966, 1550.3467873591, 1560.4549299256, 1540.5120112533, 1550.6427210931, 1560.1984103922, 1540.6562588656, 1550.4709748804, 1560.3138827298
10-22-44.230448: 1540.3102643125, 1550.3483509777, 1560.4549299256, 1540.5127831747, 1550.6435051128, 1560.1952432945, 1540.6583825209, 1550.4731275911, 1560.3126939228
10-22-44.231448: 1540.3118096386, 1550.3487428386, 1560.4537409036, 1540.5133625881, 1550.6446773193, 1560.1966293821, 1540.6576104535, 1550.4721487379, 1560.3126939228
10-22-44.232449: 1540.3108435736, 1550.3467873591, 1560.4561170129, 1540.5131700794, 1550.6433081517, 1560.1940546682, 1540.6570309316, 1550.4699979418, 1560.3109126517
10-22-44.233449: 1540.3079472725, 1550.3471773077, 1560.4547304642, 1540.5135550969, 1550.6446773193, 1560.1980154723, 1540.6576104535, 1550.4699979418, 1560.3136852406
10-22-44.234448: 1540.3112303768, 1550.3473741936, 1560.4553249757, 1540.5133625881, 1550.642134035 , 1560.1974211568, 1540.6589620438, 1550.4692160094, 1560.3128933479
10-22-44.235448: 1540.3106511154, 1550.3501114861, 1560.4523543591, 1540.5125906661, 1550.644287221 , 1560.1978160765, 1540.6570309316, 1550.4746914646, 1560.3122989449
10-22-44.236449: 1540.3116152934, 1550.347959117 , 1560.4541359531, 1540.5127831747, 1550.6452643793, 1560.1994015649, 1540.6578029983, 1550.4711717978, 1560.3132883261
10-22-44.237448: 1540.3116152934, 1550.3467873591, 1560.4529488688, 1540.5137494931, 1550.6446773193, 1560.1964299867, 1540.6583825209, 1550.470192947 , 1560.3099213374
10-22-44.238448: 1540.3098793966, 1550.3487428386, 1560.4549299256, 1540.513942002 , 1550.642134035 , 1560.1984103922, 1540.6595415672, 1550.4699979418, 1560.313090837 
10-22-44.239448: 1540.3085265318, 1550.3481560031, 1560.4547304642, 1540.5116243492, 1550.6427210931, 1560.1960350677, 1540.6568383869, 1550.4709748804, 1560.3124964338
10-22-44.240449: 1540.309492594 , 1550.347959117 , 1560.4545329393, 1540.5131700794, 1550.644287221 , 1560.1976186166, 1540.6568383869, 1550.4709748804, 1560.3138827298
10-22-44.241448: 1540.3118096386, 1550.3473741936, 1560.4543354144, 1540.5145214163, 1550.6431131029, 1560.1978160765, 1540.6581899759, 1550.4723456556, 1560.3134877514
10-22-44.242448: 1540.3093001362, 1550.347959117 , 1560.4517598498, 1540.5133625881, 1550.6446773193, 1560.1962325272, 1540.6570309316, 1550.4719537322, 1560.3103182502
10-22-44.243448: 1540.3102643125, 1550.347959117 , 1560.4543354144, 1540.5164521713, 1550.6440902597, 1560.1966293821, 1540.6589620438, 1550.4725406614, 1560.3115070537
10-22-44.244448: 1540.3089133339, 1550.3456136914, 1560.4561170129, 1540.5131700794, 1550.641743938 , 1560.1974211568, 1540.6566458423, 1550.4723456556, 1560.3136852406
10-22-44.245448: 1540.3112303768, 1550.3460036394, 1560.4551274507, 1540.5116243492, 1550.6440902597, 1560.1984103922, 1540.6576104535, 1550.4699979418, 1560.3122989449
10-22-44.246448: 1540.3121945555, 1550.3456136914, 1560.4555244373, 1540.5141345109, 1550.6423309958, 1560.1986097882, 1540.6595415672, 1550.4703879524, 1560.3142796447
10-22-44.247448: 1540.3093001362, 1550.3465904733, 1560.4529488688, 1540.5135550969, 1550.6431131029, 1560.195638213 , 1540.657225364 , 1550.4717587264, 1560.3113076289
10-22-44.248449: 1540.3108435736, 1550.3460036394, 1560.4555244373, 1540.5137494931, 1550.6433081517, 1560.1980154723, 1540.6597341125, 1550.4744964582, 1560.3140821553
10-22-44.249448: 1540.3096850518, 1550.347959117 , 1560.4543354144, 1540.5133625881, 1550.6427210931, 1560.1986097882, 1540.6581899759, 1550.4705848696, 1560.3119020311
10-22-44.250448: 1540.3116152934, 1550.3471773077, 1560.4529488688, 1540.5147139253, 1550.6433081517, 1560.197223697 , 1540.6589620438, 1550.4721487379, 1560.3122989449
10-22-44.251448: 1540.3075623577, 1550.3485459524, 1560.4545329393, 1540.5131700794, 1550.6427210931, 1560.1976186166, 1540.6581899759, 1550.471561809 , 1560.3128933479
10-22-44.252448: 1540.3087208763, 1550.3481560031, 1560.4529488688, 1540.5120112533, 1550.644287221 , 1560.1962325272, 1540.6578029983, 1550.4737145213, 1560.3107132271
10-22-44.253448: 1540.3106511154, 1550.3473741936, 1560.4551274507, 1540.5123981576, 1550.642134035 , 1560.1982129322, 1540.657225364 , 1550.4711717978, 1560.3144771341
10-22-44.254448: 1540.3096850518, 1550.3499145995, 1560.4545329393, 1540.5131700794, 1550.642134035 , 1560.1982129322, 1540.6566458423, 1550.4711717978, 1560.3128933479
10-22-44.255448: 1540.3098793966, 1550.347959117 , 1560.4541359531, 1540.5133625881, 1550.644287221 , 1560.1958356724, 1540.6589620438, 1550.4717587264, 1560.3124964338
10-22-44.256448: 1540.3079472725, 1550.3489378134, 1560.4541359531, 1540.513942002 , 1550.6425260445, 1560.1978160765, 1540.6581899759, 1550.4723456556, 1560.313090837 
10-22-44.257448: 1540.3096850518, 1550.3471773077, 1560.4531463933, 1540.5123981576, 1550.6437001617, 1560.1962325272, 1540.6560663211, 1550.4733225972, 1560.3115070537
10-22-44.258448: 1540.3118096386, 1550.3465904733, 1560.4553249757, 1540.513942002 , 1550.6446773193, 1560.1988072483, 1540.6583825209, 1550.470192947 , 1560.3132883261
10-22-44.259448: 1540.3098793966, 1550.3458086654, 1560.4529488688, 1540.513942002 , 1550.64506933  , 1560.1978160765, 1540.657225364 , 1550.4717587264, 1560.3119020311
10-22-44.260448: 1540.3098793966, 1550.3465904733, 1560.4549299256, 1540.5149083218, 1550.6431131029, 1560.1964299867, 1540.6593490219, 1550.4709748804, 1560.313090837 
