10-25-21.957914: 1540.4892672848, 1550.4092122186, 1560.4751784352, 1540.4016136959, 1550.6124394181, 1560.1929066969, 1540.560709875 , 1550.4483278086, 1560.3081787958
10-25-21.958913: 1540.4855984178, 1550.404714081 , 1560.473197327 , 1540.3983320934, 1550.6091141661, 1560.1915206159, 1540.5614818452, 1550.4457851683, 1560.309367596 
10-25-21.959913: 1540.4883009972, 1550.4080384564, 1560.4718107479, 1540.4014212151, 1550.6140035727, 1560.1929066969, 1540.5622538162, 1550.4496966319, 1560.3097645085
10-25-21.960913: 1540.4896541777, 1550.4092122186, 1560.4735923863, 1540.3996832288, 1550.6122443771, 1560.1897376856, 1540.5605173544, 1550.4495016318, 1560.3073869088
10-25-21.961913: 1540.4886878895, 1550.4096041103, 1560.4741869122, 1540.4008418859, 1550.6126344592, 1560.1911237635, 1540.561674366 , 1550.4495016318, 1560.3087731957
10-25-21.962913: 1540.488495387 , 1550.4056909374, 1560.4751784352, 1540.3996832288, 1550.611657342 , 1560.1909263054, 1540.5624482247, 1550.447545898 , 1560.307981308 
10-25-21.963913: 1540.4883009972, 1550.4094072086, 1560.4751784352, 1540.3989114207, 1550.6147875633, 1560.1909263054, 1540.5603229464, 1550.4491097199, 1560.307981308 
10-25-21.964913: 1540.4871440958, 1550.4072565865, 1560.4751784352, 1540.4000700767, 1550.6138085312, 1560.1940953215, 1540.5603229464, 1550.4483278086, 1560.3099619968
10-25-21.965913: 1540.4865647021, 1550.4078434668, 1560.4747814385, 1540.4004569247, 1550.6122443771, 1560.1933016143, 1540.5591640494, 1550.4481328088, 1560.3083782198
10-25-21.966913: 1540.4892672848, 1550.4062778165, 1560.4751784352, 1540.4008418859, 1550.6130264538, 1560.193501009 , 1540.5626407458, 1550.4465670771, 1560.3097645085
10-25-21.967913: 1540.4890747821, 1550.4072565865, 1560.4757729623, 1540.4014212151, 1550.6124394181, 1560.1909263054, 1540.5630276755, 1550.4483278086, 1560.3069919336
10-25-21.968913: 1540.4871440958, 1550.4082334461, 1560.4745839086, 1540.3996832288, 1550.614982605 , 1560.1921149269, 1540.5618687744, 1550.4485228084, 1560.3081787958
10-25-21.969913: 1540.4877234899, 1550.4072565865, 1560.4741869122, 1540.3987189406, 1550.6118523829, 1560.1897376856, 1540.5605173544, 1550.4471539872, 1560.309367596 
10-25-21.970913: 1540.4877234899, 1550.4072565865, 1560.4718107479, 1540.3992982682, 1550.6106783139, 1560.1901345373, 1540.5618687744, 1550.4463720778, 1560.3069919336
10-25-21.971913: 1540.488495387 , 1550.4080384564, 1560.4751784352, 1540.4012287344, 1550.6140035727, 1560.1909263054, 1540.560709875 , 1550.4496966319, 1560.307981308 
10-25-21.972913: 1540.4892672848, 1550.4072565865, 1560.4755734955, 1540.3996832288, 1550.6098962396, 1560.1931041556, 1540.5620612953, 1550.4469589877, 1560.309367596 
10-25-21.973913: 1540.4869497063, 1550.407451576 , 1560.4735923863, 1540.3998775963, 1550.6134184485, 1560.1931041556, 1540.5609023956, 1550.4471539872, 1560.3087731957
10-25-21.974913: 1540.4892672848, 1550.4097991004, 1560.4767625508, 1540.4016136959, 1550.6130264538, 1560.1887465253, 1540.5624482247, 1550.4489147199, 1560.3077838203
10-25-21.975913: 1540.4875291003, 1550.4086253373, 1560.4735923863, 1540.3996832288, 1550.6124394181, 1560.1931041556, 1540.5614818452, 1550.4489147199, 1560.307981308 
10-25-21.976912: 1540.4879159923, 1550.4088203271, 1560.473197327 , 1540.3994907485, 1550.6140035727, 1560.1901345373, 1540.5622538162, 1550.4477408976, 1560.307981308 
10-25-21.977913: 1540.4869497063, 1550.4060828273, 1560.4749789686, 1540.4002625571, 1550.611460389 , 1560.1931041556, 1540.560709875 , 1550.4465670771, 1560.3087731957
10-25-21.978913: 1540.4888803922, 1550.407451576 , 1560.4716112821, 1540.4004569247, 1550.6104832733, 1560.1917180742, 1540.5618687744, 1550.4473489867, 1560.3091701079
10-25-21.979913: 1540.4896541777, 1550.4066697067, 1560.4751784352, 1540.399105788 , 1550.6128314125, 1560.1927092383, 1540.5610968037, 1550.4465670771, 1560.3077838203
10-25-21.980912: 1540.487336598 , 1550.406864696 , 1560.4747814385, 1540.3996832288, 1550.611657342 , 1560.1927092383, 1540.5620612953, 1550.4473489867, 1560.3091701079
10-25-21.981913: 1540.4881084947, 1550.4082334461, 1560.4741869122, 1540.4000700767, 1550.6126344592, 1560.1917180742, 1540.5618687744, 1550.4481328088, 1560.3083782198
10-25-21.982913: 1540.4886878895, 1550.4072565865, 1560.4755734955, 1540.4008418859, 1550.6118523829, 1560.1905294533, 1540.5614818452, 1550.4477408976, 1560.3107538865
10-25-21.983912: 1540.4883009972, 1550.4066697067, 1560.473197327 , 1540.3996832288, 1550.6140035727, 1560.1909263054, 1540.5618687744, 1550.4491097199, 1560.307981308 
