14-17-59.612885: 1540.4570067658, 1550.4275778138, 1560.4575268025, 1541.1622298852, 1550.986937966 , 1560.7018422911, 1539.9530639725, 1549.7959228332, 1559.8760731484
14-17-59.613885: 1540.4577786321, 1550.4291435071, 1560.4593103448, 1541.1631951296, 1550.9871331013, 1560.7028341035, 1539.9530639725, 1549.798268506 , 1559.8738961831
14-17-59.614885: 1540.456233013 , 1550.4326629832, 1560.4577243281, 1541.1639677038, 1550.9853711459, 1560.7022394033, 1539.9517136205, 1549.7972905047, 1559.8748850084
14-17-59.615885: 1540.459322367 , 1550.4340317788, 1560.458318842 , 1541.1610700824, 1550.9863506472, 1560.7030316912, 1539.9511346295, 1549.7978769233, 1559.8727080464
14-17-59.616884: 1540.4600942356, 1550.4328579791, 1560.4549512274, 1541.1612627531, 1550.9881106918, 1560.7028341035, 1539.9511346295, 1549.7969008327, 1559.8729054241
14-17-59.617884: 1540.4589373766, 1550.4283597042, 1560.4555457391, 1541.1620353254, 1550.9865457824, 1560.7028341035, 1539.9505556389, 1549.797487251 , 1559.8721139788
14-17-59.618884: 1540.4550742726, 1550.43129419  , 1560.4569322893, 1541.1620353254, 1550.9847838283, 1560.7002577185, 1539.952290726 , 1549.7980717596, 1559.8750843217
14-17-59.619884: 1540.4591298718, 1550.4332498827, 1560.4541591913, 1541.1628097873, 1550.9873282367, 1560.7008524171, 1539.952290726 , 1549.7963144149, 1559.8729054241
14-17-59.620884: 1540.459322367 , 1550.4291435071, 1560.4555457391, 1541.1608774118, 1550.9886980119, 1560.703626392 , 1539.9517136205, 1549.7986581787, 1559.87587577  
14-17-59.621884: 1540.4581636219, 1550.4305122966, 1560.4589133562, 1541.1626152273, 1550.9900677895, 1560.7016447036, 1539.9517136205, 1549.7961176689, 1559.8744902522
14-17-59.622884: 1540.454302409 , 1550.4336417865, 1560.4581213161, 1541.1608774118, 1550.9875252852, 1560.703626392 , 1539.9511346295, 1549.797487251 , 1559.8715199115
14-17-59.623884: 1540.4591298718, 1550.4309022873, 1560.458318842 , 1541.1620353254, 1550.986937966 , 1560.7016447036, 1539.9509403753, 1549.7978769233, 1559.8729054241
14-17-59.624884: 1540.4604811138, 1550.4293385021, 1560.4571298148, 1541.1612627531, 1550.9879155562, 1560.7016447036, 1539.9530639725, 1549.7976820871, 1559.8746876303
14-17-59.625885: 1540.4608679922, 1550.4299253991, 1560.4579237904, 1541.1614573128, 1550.986937966 , 1560.703428804 , 1539.952290726 , 1549.7976820871, 1559.8733021146
14-17-59.626884: 1540.4591298718, 1550.4264040238, 1560.4585183043, 1541.1633896898, 1550.9881106918, 1560.7028341035, 1539.9511346295, 1549.7972905047, 1559.8731028018
14-17-59.627884: 1540.45758425  , 1550.4330548867, 1560.4553482139, 1541.1631951296, 1550.986153599 , 1560.703428804 , 1539.9505556389, 1549.795336416 , 1559.8733021146
14-17-59.628885: 1540.4612529836, 1550.4352055804, 1560.4557432642, 1541.1622298852, 1550.9886980119, 1560.7024369909, 1539.952290726 , 1549.7957279975, 1559.8746876303
14-17-59.629884: 1540.456233013 , 1550.4264040238, 1560.4539616665, 1541.1614573128, 1550.986937966 , 1560.703229279 , 1539.9492052913, 1549.7963144149, 1559.8733021146
14-17-59.630884: 1540.4573917552, 1550.4301203943, 1560.4567347638, 1541.1612627531, 1550.9855662808, 1560.7016447036, 1539.9530639725, 1549.7957279975, 1559.8721139788
14-17-59.631884: 1540.4581636219, 1550.4287516056, 1560.4539616665, 1541.1622298852, 1550.9888950607, 1560.7042210932, 1539.9517136205, 1549.7965092507, 1559.8721139788
14-17-59.632884: 1540.4599017402, 1550.43129419  , 1560.4581213161, 1541.1624225562, 1550.9867409176, 1560.7018422911, 1539.9530639725, 1549.7970956687, 1559.8740935611
14-17-59.633884: 1540.459322367 , 1550.4318810884, 1560.4551487524, 1541.1626152273, 1550.9883077405, 1560.7016447036, 1539.9511346295, 1549.7978769233, 1559.8738961831
14-17-59.634884: 1540.45758425  , 1550.4322710799, 1560.4581213161, 1541.1614573128, 1550.9859584639, 1560.703626392 , 1539.9497842809, 1549.7959228332, 1559.8729054241
14-17-59.635884: 1540.4595148623, 1550.4314891855, 1560.4563377765, 1541.1610700824, 1550.9873282367, 1560.7018422911, 1539.9505556389, 1549.795336416 , 1559.8727080464
