14-18-19.885679: 1540.4533399396, 1550.4342286868, 1560.4539636031, 1541.1626171162, 1550.9822413413, 1560.7075917209, 1539.9511365155, 1549.7926029923, 1559.8697396477
14-18-19.886679: 1540.4564292819, 1550.4326648949, 1560.4537641418, 1541.1616518726, 1550.9847857414, 1560.7042230303, 1539.9524868665, 1549.7906489154, 1559.8713244693
14-18-19.887679: 1540.4575861372, 1550.4338386944, 1560.4595098075, 1541.1628116762, 1550.9847857414, 1560.7052129085, 1539.9528716038, 1549.7920165777, 1559.8725126039
14-18-19.888679: 1540.4568142711, 1550.4352074921, 1560.4557452007, 1541.1630043474, 1550.9838081551, 1560.7050153202, 1539.953644851 , 1549.7920165777, 1559.8721159138
14-18-19.889679: 1540.4581655091, 1550.4336436983, 1560.4545561775, 1541.1614592018, 1550.9832208387, 1560.7064023138, 1539.9524868665, 1549.7914301636, 1559.8719185364
14-18-19.890679: 1540.4548836656, 1550.4332517944, 1560.4541611278, 1541.1624244452, 1550.9824383885, 1560.7056100225, 1539.9524868665, 1549.7929945723, 1559.8719185364
14-18-19.891679: 1540.4556555298, 1550.4324698991, 1560.4490100083, 1541.1616518726, 1550.9834159731, 1560.704817732 , 1539.953644851 , 1549.7931894074, 1559.8699389596
14-18-19.892679: 1540.4531455586, 1550.4350124956, 1560.4549531639, 1541.1616518726, 1550.9847857414, 1560.7044206184, 1539.9528716038, 1549.7888896774, 1559.8721159138
14-18-19.893679: 1540.4531455586, 1550.4346205911, 1560.4551506889, 1541.1618445434, 1550.9824383885, 1560.7056100225, 1539.953644851 , 1549.7929945723, 1559.8727099815
14-18-19.894679: 1540.4562349002, 1550.4375551005, 1560.4571317513, 1541.1620372143, 1550.9818510732, 1560.7050153202, 1539.9522926119, 1549.7922114125, 1559.8719185364
14-18-19.895679: 1540.4550761598, 1550.4348155875, 1560.4547556389, 1541.1618445434, 1550.9836111075, 1560.7050153202, 1539.9530658585, 1549.7924081575, 1559.8721159138
14-18-19.896679: 1540.4543042962, 1550.4363812954, 1560.4525751216, 1541.1631970185, 1550.9841984242, 1560.7050153202, 1539.9530658585, 1549.7916249982, 1559.8715218466
14-18-19.897679: 1540.452953065 , 1550.4361862987, 1560.4527745825, 1541.1614592018, 1550.9849827892, 1560.7042230303, 1539.9524868665, 1549.791235329 , 1559.8715218466
14-18-19.898679: 1540.4562349002, 1550.4348155875, 1560.4537641418, 1541.1614592018, 1550.9830237913, 1560.7038259171, 1539.9522926119, 1549.7931894074, 1559.8719185364
14-18-19.899679: 1540.4572011477, 1550.4314910972, 1560.4555476756, 1541.1622317742, 1550.9826335227, 1560.7032312162, 1539.9530658585, 1549.7914301636, 1559.8721159138
14-18-19.900678: 1540.4531455586, 1550.4363812954, 1560.4519806122, 1541.1628116762, 1550.9845906066, 1560.7064023138, 1539.953644851 , 1549.7914301636, 1559.8719185364
14-18-19.901678: 1540.4587448814, 1550.4357943936, 1560.4559446625, 1541.1630043474, 1550.9832208387, 1560.7064023138, 1539.9544162129, 1549.7929945723, 1559.876272462 
14-18-19.902679: 1540.4548836656, 1550.4369681978, 1560.4555476756, 1541.1628116762, 1550.9822413413, 1560.7050153202, 1539.9522926119, 1549.7922114125, 1559.8713244693
14-18-19.903679: 1540.4533399396, 1550.4354024886, 1560.4545561775, 1541.1620372143, 1550.9816540261, 1560.7058076109, 1539.9522926119, 1549.7916249982, 1559.8727099815
14-18-19.904678: 1540.4579730142, 1550.4316880045, 1560.4561421877, 1541.1631970185, 1550.9832208387, 1560.7052129085, 1539.953644851 , 1549.7914301636, 1559.8735014274
14-18-19.905679: 1540.4544986774, 1550.4357943936, 1560.4551506889, 1541.1616518726, 1550.9832208387, 1560.7038259171, 1539.9517155065, 1549.7922114125, 1559.8715218466
14-18-19.906679: 1540.4562349002, 1550.4328598908, 1560.4539636031, 1541.1614592018, 1550.982828657 , 1560.7062047252, 1539.9522926119, 1549.7924081575, 1559.8723132913
14-18-19.907679: 1540.45198871  , 1550.4342286868, 1560.4581232527, 1541.1630043474, 1550.982828657 , 1560.7038259171, 1539.9522926119, 1549.7916249982, 1559.8715218466
14-18-19.908679: 1540.4546911715, 1550.4340336906, 1560.4519806122, 1541.1618445434, 1550.9816540261, 1560.7050153202, 1539.9542238438, 1549.791235329 , 1559.8709277798
14-18-19.909678: 1540.4504431026, 1550.4355993969, 1560.4569342258, 1541.1618445434, 1550.9861555121, 1560.7056100225, 1539.953644851 , 1549.7943622388, 1559.8727099815
14-18-19.910678: 1540.4564292819, 1550.4322729916, 1560.452972107 , 1541.1624244452, 1550.9826335227, 1560.7064023138, 1539.9528716038, 1549.7920165777, 1559.871125157 
14-18-19.911679: 1540.4550761598, 1550.4367712891, 1560.4565391749, 1541.1631970185, 1550.9861555121, 1560.7050153202, 1539.953644851 , 1549.7914301636, 1559.8713244693
14-18-19.912678: 1540.4558499114, 1550.4348155875, 1560.4533690926, 1541.1631970185, 1550.9810667113, 1560.7044206184, 1539.9511365155, 1549.7896709238, 1559.8735014274
14-18-19.913678: 1540.4564292819, 1550.4350124956, 1560.4521800729, 1541.1608793007, 1550.982828657 , 1560.7036283291, 1539.9513288838, 1549.791821743 , 1559.8707304027
14-18-19.914678: 1540.457008653 , 1550.4324698991, 1560.4531696315, 1541.1614592018, 1550.9818510732, 1560.7038259171, 1539.9530658585, 1549.791821743 , 1559.8729073591
14-18-19.915679: 1540.4566217765, 1550.4361862987, 1560.4521800729, 1541.1620372143, 1550.9806764438, 1560.7064023138, 1539.9522926119, 1549.7920165777, 1559.8729073591
14-18-19.916678: 1540.4554630355, 1550.4342286868, 1560.4547556389, 1541.1616518726, 1550.9849827892, 1560.7050153202, 1539.9530658585, 1549.7910385843, 1559.8731047368
14-18-19.917678: 1540.4546911715, 1550.4328598908, 1560.4551506889, 1541.1628116762, 1550.9830237913, 1560.7044206184, 1539.9524868665, 1549.7920165777, 1559.8719185364
14-18-19.918679: 1540.4564292819, 1550.4305142083, 1560.4561421877, 1541.1626171162, 1550.9838081551, 1560.7044206184, 1539.9530658585, 1549.791821743 , 1559.8721159138
14-18-19.919678: 1540.4556555298, 1550.4328598908, 1560.4549531639, 1541.1631970185, 1550.9816540261, 1560.7050153202, 1539.9524868665, 1549.7922114125, 1559.8715218466
14-18-19.920678: 1540.4498637365, 1550.4342286868, 1560.4585202409, 1541.1622317742, 1550.9812637582, 1560.7038259171, 1539.9524868665, 1549.7922114125, 1559.8729073591
14-18-19.921678: 1540.4558499114, 1550.4318830002, 1560.4541611278, 1541.1639695927, 1550.9838081551, 1560.7050153202, 1539.9517155065, 1549.7920165777, 1559.8713244693
14-18-19.922678: 1540.4533399396, 1550.4348155875, 1560.4513880397, 1541.1616518726, 1550.9836111075, 1560.7056100225, 1539.9530658585, 1549.791235329 , 1559.8727099815
14-18-19.923678: 1540.4558499114, 1550.4367712891, 1560.4521800729, 1541.1626171162, 1550.9822413413, 1560.7052129085, 1539.9522926119, 1549.7902573366, 1559.8719185364
14-18-19.924678: 1540.4543042962, 1550.4322729916, 1560.4531696315, 1541.1624244452, 1550.9826335227, 1560.7044206184, 1539.9524868665, 1549.791821743 , 1559.8707304027
14-18-19.925678: 1540.45198871  , 1550.4332517944, 1560.4555476756, 1541.1626171162, 1550.9834159731, 1560.704817732 , 1539.9530658585, 1549.791821743 , 1559.8715218466
14-18-19.926678: 1540.4546911715, 1550.4334467905, 1560.4543586526, 1541.1616518726, 1550.9843954719, 1560.7036283291, 1539.9524868665, 1549.7937758228, 1559.8713244693
14-18-19.927679: 1540.4531455586, 1550.4330567984, 1560.4543586526, 1541.1624244452, 1550.9814588921, 1560.7050153202, 1539.9522926119, 1549.7920165777, 1559.8707304027
14-18-19.928678: 1540.4550761598, 1550.4336436983, 1560.4561421877, 1541.1614592018, 1550.9818510732, 1560.7038259171, 1539.953644851 , 1549.7924081575, 1559.8727099815
14-18-19.929678: 1540.4585523863, 1550.4365762923, 1560.4557452007, 1541.1622317742, 1550.9824383885, 1560.7056100225, 1539.953644851 , 1549.7914301636, 1559.8713244693
14-18-19.930678: 1540.4564292819, 1550.4340336906, 1560.4539636031, 1541.1637769213, 1550.9816540261, 1560.7056100225, 1539.9528716038, 1549.7910385843, 1559.8687508289
14-18-19.931678: 1540.4533399396, 1550.4342286868, 1560.4569342258, 1541.1631970185, 1550.9836111075, 1560.7064023138, 1539.953644851 , 1549.7939706581, 1559.8719185364
14-18-19.932678: 1540.4544986774, 1550.4363812954, 1560.4551506889, 1541.1620372143, 1550.9810667113, 1560.7064023138, 1539.9511365155, 1549.7910385843, 1559.8733040496
14-18-19.933678: 1540.4552705412, 1550.438337001 , 1560.4519806122, 1541.1610719714, 1550.9826335227, 1560.7038259171, 1539.9522926119, 1549.7916249982, 1559.8707304027
14-18-19.934678: 1540.452373697 , 1550.4371631947, 1560.4569342258, 1541.1624244452, 1550.9838081551, 1560.7050153202, 1539.9542238438, 1549.7935790775, 1559.8717192239
14-18-19.935678: 1540.4544986774, 1550.4334467905, 1560.4545561775, 1541.1624244452, 1550.9826335227, 1560.7062047252, 1539.9517155065, 1549.7922114125, 1559.8687508289
14-18-19.936678: 1540.4543042962, 1550.4352074921, 1560.4555476756, 1541.1620372143, 1550.9838081551, 1560.7044206184, 1539.953644851 , 1549.7924081575, 1559.8721159138
14-18-19.937678: 1540.452953065 , 1550.4316880045, 1560.4549531639, 1541.1620372143, 1550.9834159731, 1560.7042230303, 1539.9517155065, 1549.7926029923, 1559.8701363365
14-18-19.938679: 1540.4560424058, 1550.4361862987, 1560.4541611278, 1541.1624244452, 1550.9812637582, 1560.7044206184, 1539.9524868665, 1549.7937758228, 1559.8727099815
14-18-19.939678: 1540.4539193083, 1550.4359893902, 1560.4543586526, 1541.1610719714, 1550.9830237913, 1560.7044206184, 1539.953644851 , 1549.7924081575, 1559.8699389596
14-18-19.940678: 1540.4537249272, 1550.4338386944, 1560.4555476756, 1541.1616518726, 1550.9818510732, 1560.7050153202, 1539.953644851 , 1549.7902573366, 1559.8721159138
14-18-19.941678: 1540.4541118022, 1550.4357943936, 1560.4553501505, 1541.1612646421, 1550.9843954719, 1560.7062047252, 1539.9530658585, 1549.7922114125, 1559.8721159138
14-18-19.942678: 1540.45198871  , 1550.4320779958, 1560.4573312134, 1541.1618445434, 1550.9830237913, 1560.7050153202, 1539.9517155065, 1549.7920165777, 1559.8721159138
14-18-19.943678: 1540.4533399396, 1550.4355993969, 1560.4549531639, 1541.1618445434, 1550.9849827892, 1560.7044206184, 1539.9524868665, 1549.7920165777, 1559.8721159138
14-18-19.944678: 1540.4579730142, 1550.4340336906, 1560.4547556389, 1541.1630043474, 1550.9822413413, 1560.7032312162, 1539.9530658585, 1549.7920165777, 1559.8746895653
14-18-19.945678: 1540.4581655091, 1550.4338386944, 1560.4521800729, 1541.1630043474, 1550.982828657 , 1560.7038259171, 1539.9532582273, 1549.7914301636, 1559.8727099815
14-18-19.946678: 1540.4564292819, 1550.4354024886, 1560.4535666172, 1541.1618445434, 1550.9843954719, 1560.7064023138, 1539.9530658585, 1549.7937758228, 1559.8721159138
14-18-19.947678: 1540.4539193083, 1550.4359893902, 1560.4541611278, 1541.1628116762, 1550.9849827892, 1560.7050153202, 1539.9511365155, 1549.7910385843, 1559.8715218466
14-18-19.948678: 1540.4537249272, 1550.4287535173, 1560.4527745825, 1541.1618445434, 1550.9810667113, 1560.7038259171, 1539.9497861668, 1549.7924081575, 1559.8707304027
14-18-19.949678: 1540.4541118022, 1550.4312961017, 1560.4531696315, 1541.1626171162, 1550.9838081551, 1560.7052129085, 1539.9517155065, 1549.7910385843, 1559.8713244693
14-18-19.950678: 1540.4531455586, 1550.4352074921, 1560.4541611278, 1541.1620372143, 1550.9814588921, 1560.7038259171, 1539.9517155065, 1549.7914301636, 1559.8719185364
14-18-19.951678: 1540.4558499114, 1550.4316880045, 1560.4577262647, 1541.1601048407, 1550.9841984242, 1560.7036283291, 1539.9522926119, 1549.7898676681, 1559.8717192239
14-18-19.952678: 1540.4614492538, 1550.4348155875, 1560.4541611278, 1541.1626171162, 1550.9841984242, 1560.7064023138, 1539.9522926119, 1549.7908437499, 1559.8740954962
14-18-19.953678: 1540.4550761598, 1550.4359893902, 1560.4515855638, 1541.1620372143, 1550.9830237913, 1560.7044206184, 1539.9530658585, 1549.7900625023, 1559.8735014274
14-18-19.954678: 1540.4544986774, 1550.4348155875, 1560.4581232527, 1541.1612646421, 1550.9822413413, 1560.7042230303, 1539.953644851 , 1549.7904540811, 1559.8699389596
14-18-19.955678: 1540.452953065 , 1550.4332517944, 1560.4541611278, 1541.1620372143, 1550.9840032896, 1560.7062047252, 1539.9522926119, 1549.7904540811, 1559.8703337135
14-18-19.956678: 1540.4558499114, 1550.4352074921, 1560.4557452007, 1541.1630043474, 1550.9838081551, 1560.7036283291, 1539.953644851 , 1549.7908437499, 1559.8715218466
14-18-19.957678: 1540.4552705412, 1550.4344255948, 1560.4547556389, 1541.1631970185, 1550.9826335227, 1560.7058076109, 1539.9509422613, 1549.791821743 , 1559.8709277798
14-18-19.958678: 1540.4573936424, 1550.4326648949, 1560.4515855638, 1541.1624244452, 1550.9843954719, 1560.7056100225, 1539.9519078749, 1549.791821743 , 1559.8729073591
14-18-19.959678: 1540.4548836656, 1550.4357943936, 1560.4589152927, 1541.1608793007, 1550.9820462072, 1560.7050153202, 1539.9511365155, 1549.7945570741, 1559.8715218466
14-18-19.960678: 1540.4564292819, 1550.4348155875, 1560.4537641418, 1541.1624244452, 1550.9849827892, 1560.7062047252, 1539.9530658585, 1549.7931894074, 1559.8713244693
