14-17-18.590301: 1540.4519849357, 1550.4293365904, 1560.4494031189, 1541.165125622 , 1550.9857614158, 1560.7058037367, 1539.9538334479, 1549.7922075922, 1559.8721120437
14-17-18.591300: 1540.4537211528, 1550.4307053802, 1560.4525712486, 1541.1633878008, 1550.9859565508, 1560.7089748448, 1539.9549914344, 1549.7947480892, 1559.8709239097
14-17-18.592300: 1540.4523699226, 1550.4264021121, 1560.4497981661, 1541.1653201826, 1550.984194598 , 1560.7081825508, 1539.9557627977, 1549.7929907521, 1559.8719146663
14-17-18.593300: 1540.4521774291, 1550.4287496939, 1560.4470250935, 1541.1647402787, 1550.9839994635, 1560.7089748448, 1539.9557627977, 1549.7918179227, 1559.8695384007
14-17-18.594301: 1540.4496674693, 1550.4244464366, 1560.4486091519, 1541.1635804721, 1550.9834121469, 1560.7069931428, 1539.954412441 , 1549.7937720025, 1559.8695384007
14-17-18.595300: 1540.4502468352, 1550.428554699 , 1560.4466281112, 1541.1639658148, 1550.9857614158, 1560.7089748448, 1539.9555704283, 1549.7916211779, 1559.8683502706
14-17-18.596300: 1540.4537211528, 1550.4267940125, 1560.4484116286, 1541.1641603752, 1550.9875233721, 1560.7075878466, 1539.9563417922, 1549.7920127574, 1559.8709239097
14-17-18.597300: 1540.4494749765, 1550.4299234874, 1560.4482141053, 1541.1655128544, 1550.9871311882, 1560.7083801399, 1539.9555704283, 1549.7939668378, 1559.8707265326
14-17-18.598301: 1540.4519849357, 1550.4309003756, 1560.4496006425, 1541.1631932407, 1550.9865438693, 1560.7067955541, 1539.9569207871, 1549.792599172 , 1559.8707265326
14-17-18.599300: 1540.4515980617, 1550.4271840013, 1560.4517792149, 1541.1660927589, 1550.9861516859, 1560.7063984395, 1539.9561494227, 1549.7916211779, 1559.8701324664
14-17-18.600300: 1540.4488956111, 1550.4283577925, 1560.4474201396, 1541.1662854309, 1550.9845867804, 1560.7083801399, 1539.9561494227, 1549.7931855871, 1559.8701324664
14-17-18.601300: 1540.4537211528, 1550.4303134779, 1560.4527707095, 1541.1653201826, 1550.9865438693, 1560.7077854356, 1539.954412441 , 1549.7927940069, 1559.8721120437
14-17-18.602300: 1540.4488956111, 1550.4309003756, 1560.4497981661, 1541.1649329503, 1550.9869360529, 1560.7081825508, 1539.9563417922, 1549.7929907521, 1559.8699350895
14-17-18.603300: 1540.4479293741, 1550.4279678031, 1560.4474201396, 1541.165125622 , 1550.9867390045, 1560.70956955  , 1539.9563417922, 1549.7910347641, 1559.8701324664
14-17-18.604300: 1540.4481218665, 1550.4265990181, 1560.4488086118, 1541.1649329503, 1550.9867390045, 1560.7077854356, 1539.9549914344, 1549.7902535163, 1559.8711212869
14-17-18.605300: 1540.4485087387, 1550.4260121236, 1560.4503926739, 1541.165900087 , 1550.9883058274, 1560.7085796663, 1539.95228884  , 1549.7924043372, 1559.8709239097
14-17-18.606301: 1540.4479293741, 1550.4265990181, 1560.4476195992, 1541.1630005695, 1550.9883058274, 1560.7075878466, 1539.9563417922, 1549.7931855871, 1559.8697357775
14-17-18.607300: 1540.4481218665, 1550.4305103849, 1560.4472226165, 1541.1641603752, 1550.9881087787, 1560.7075878466, 1539.9555704283, 1549.7916211779, 1559.8721120437
14-17-18.608300: 1540.4519849357, 1550.4291415954, 1560.4501951501, 1541.166865336 , 1550.9865438693, 1560.7052090343, 1539.9557627977, 1549.7918179227, 1559.8715179765
14-17-18.609300: 1540.4504393283, 1550.4320741724, 1560.4515816908, 1541.1641603752, 1550.9859565508, 1560.7101642557, 1539.9549914344, 1549.7920127574, 1559.8689443354
14-17-18.610301: 1540.4469650255, 1550.4309003756, 1560.4464305883, 1541.1641603752, 1550.9875233721, 1560.7109565517, 1539.9549914344, 1549.7924043372, 1559.8705272204
14-17-18.611300: 1540.4519849357, 1550.4326610715, 1560.4497981661, 1541.1633878008, 1550.9849789631, 1560.7099666662, 1539.9563417922, 1549.794161673 , 1559.8689443354
