14-17-28.333202: 1540.4670429753, 1550.4342248633, 1560.452968234 , 1541.1521789487, 1550.9845867804, 1560.7058037367, 1539.9497823949, 1549.7949448348, 1559.8723094212
14-17-28.334202: 1540.4649198475, 1550.433247971 , 1560.4527707095, 1541.151019161 , 1550.9828248308, 1560.7052090343, 1539.9490091516, 1549.7918179227, 1559.8738942481
14-17-28.335202: 1540.4637610939, 1550.4357905701, 1560.4525712486, 1541.1517917229, 1550.9832170125, 1560.7044167441, 1539.9478511741, 1549.7924043372, 1559.872903489 
14-17-28.336202: 1540.468588616 , 1550.4318791767, 1560.4533652195, 1541.1519862802, 1550.9851740979, 1560.7062008509, 1539.9497823949, 1549.7920127574, 1559.8738942481
14-17-28.337202: 1540.4629892216, 1550.4320741724, 1560.4519767392, 1541.1515990546, 1550.9843916458, 1560.7067955541, 1539.9492034054, 1549.7937720025, 1559.8721120437
14-17-28.338202: 1540.4643404705, 1550.4326610715, 1560.4523737242, 1541.1531441804, 1550.982042381 , 1560.7063984395, 1539.9497823949, 1549.7927940069, 1559.8727061114
14-17-28.339202: 1540.4678167389, 1550.4301184826, 1560.4545523045, 1541.1514063863, 1550.9834121469, 1560.7024350538, 1539.9497823949, 1549.7943584185, 1559.8744883171
14-17-28.340202: 1540.4610586007, 1550.4336398748, 1560.4533652195, 1541.1512118292, 1550.981847247 , 1560.7062008509, 1539.9465008312, 1549.7951396703, 1559.8744883171
14-17-28.341202: 1540.4647273508, 1550.4291415954, 1560.4503926739, 1541.151019161 , 1550.9812599321, 1560.7058037367, 1539.9486244162, 1549.7916211779, 1559.8746856952
14-17-28.342201: 1540.4668504781, 1550.4336398748, 1560.4535627442, 1541.1539186334, 1550.9828248308, 1560.7052090343, 1539.9497823949, 1549.7937720025, 1559.872903489 
14-17-28.343202: 1540.4664635967, 1550.4275759021, 1560.4527707095, 1541.1525642857, 1550.9843916458, 1560.7044167441, 1539.9490091516, 1549.7908399296, 1559.8723094212
14-17-28.344202: 1540.4635685976, 1550.4340298671, 1560.4545523045, 1541.1533387381, 1550.9859565508, 1560.7056061482, 1539.9484301627, 1549.7924043372, 1559.8719146663
14-17-28.345201: 1540.4662710997, 1550.433052975 , 1560.4507896582, 1541.1515990546, 1550.9834121469, 1560.704219156 , 1539.947274072 , 1549.7927940069, 1559.872903489 
14-17-28.346202: 1540.464532967 , 1550.4355955735, 1560.45395973  , 1541.1500539319, 1550.9826296966, 1560.7036244548, 1539.9497823949, 1549.7939668378, 1559.8723094212
