14-17-08.158407: 1540.4564292819, 1550.4299273109, 1560.4523775973, 1541.1579798021, 1550.9824383885, 1560.7083840142, 1539.9478549461, 1549.7953383262, 1559.8719185364
14-17-08.159406: 1540.4585523863, 1550.427384731 , 1560.4511885791, 1541.1593322705, 1550.9847857414, 1560.7081864251, 1539.9472778439, 1549.7943622388, 1559.8721159138
14-17-08.160406: 1540.4550761598, 1550.429730404 , 1560.4490100083, 1541.1616518726, 1550.9875271983, 1560.7067994283, 1539.9459256161, 1549.7947519095, 1559.8727099815
14-17-08.161406: 1540.4566217765, 1550.4307092036, 1560.451783088 , 1541.1575925735, 1550.9810667113, 1560.7058076109, 1539.9459256161, 1549.7957299076, 1559.8699389596
14-17-08.162406: 1540.4599036274, 1550.4289485122, 1560.4498020391, 1541.1601048407, 1550.9822413413, 1560.7052129085, 1539.9492071773, 1549.7933842424, 1559.8705310906
14-17-08.163406: 1540.4556555298, 1550.4299273109, 1560.4490100083, 1541.1595249407, 1550.9843954719, 1560.7077893099, 1539.9465046032, 1549.7937758228, 1559.8713244693
14-17-08.164406: 1540.4566217765, 1550.4277747201, 1560.4496045155, 1541.1604920706, 1550.9855681939, 1560.7069970171, 1539.9472778439, 1549.7935790775, 1559.8689482056
14-17-08.165406: 1540.4537249272, 1550.4271878248, 1560.4450479297, 1541.1589469301, 1550.9822413413, 1560.7056100225, 1539.9472778439, 1549.7937758228, 1559.8715218466
14-17-08.166406: 1540.4583598913, 1550.4293404139, 1560.4505940708, 1541.1572072339, 1550.9840032896, 1560.7069970171, 1539.9470835907, 1549.7939706581, 1559.8721159138
14-17-08.167406: 1540.4550761598, 1550.4295354089, 1560.4496045155, 1541.1595249407, 1550.9822413413, 1560.707394132 , 1539.9478549461, 1549.7957299076, 1559.8707304027
14-17-08.168406: 1540.4548836656, 1550.4299273109, 1560.4446509484, 1541.1610719714, 1550.9857652419, 1560.7069970171, 1539.9472778439, 1549.7945570741, 1559.869344894 
14-17-08.169406: 1540.4575861372, 1550.4314910972, 1560.4515855638, 1541.1597195   , 1550.9820462072, 1560.7071965431, 1539.949591913 , 1549.7951434906, 1559.871125157 
14-17-08.170406: 1540.4560424058, 1550.4281666212, 1560.4488124849, 1541.1595249407, 1550.9849827892, 1560.7069970171, 1539.9472778439, 1549.7937758228, 1559.8709277798
14-17-08.171406: 1540.4585523863, 1550.4281666212, 1560.4488124849, 1541.1595249407, 1550.9822413413, 1560.7075917209, 1539.9472778439, 1549.7955331618, 1559.8709277798
14-17-08.172406: 1540.4568142711, 1550.4267978359, 1560.4507935312, 1541.1602994001, 1550.9840032896, 1560.7069970171, 1539.9472778439, 1549.7937758228, 1559.8717192239
14-17-08.173406: 1540.4610623751, 1550.4287535173, 1560.4515855638, 1541.1599121703, 1550.9840032896, 1560.7087811298, 1539.9478549461, 1549.7955331618, 1559.8707304027
14-17-08.174406: 1540.4566217765, 1550.4281666212, 1560.4525751216, 1541.1612646421, 1550.9855681939, 1560.7064023138, 1539.9465046032, 1549.7937758228, 1559.8707304027
14-17-08.175406: 1540.4577805193, 1550.4287535173, 1560.4505940708, 1541.1579798021, 1550.9810667113, 1560.7089787191, 1539.9490129236, 1549.7927978272, 1559.8707304027
14-17-08.176406: 1540.459711132 , 1550.4275797255, 1560.4490100083, 1541.158752371 , 1550.982828657 , 1560.7083840142, 1539.9478549461, 1549.7955331618, 1559.8715218466
14-17-08.177406: 1540.4583598913, 1550.4305142083, 1560.4509910551, 1541.1595249407, 1550.9834159731, 1560.7064023138, 1539.9472778439, 1549.7927978272, 1559.8707304027
14-17-08.178406: 1540.460483001 , 1550.4293404139, 1560.4523775973, 1541.158752371 , 1550.9838081551, 1560.7058076109, 1539.9484339346, 1549.7945570741, 1559.869344894 
14-17-08.179406: 1540.4527605713, 1550.4256240471, 1560.4494069919, 1541.1562401081, 1550.9826335227, 1560.7060071366, 1539.9478549461, 1549.7955331618, 1559.8705310906
14-17-08.180406: 1540.4573936424, 1550.4299273109, 1560.4468314436, 1541.1577871322, 1550.9857652419, 1560.7069970171, 1539.9478549461, 1549.7937758228, 1559.8701363365
14-17-08.181406: 1540.4593242542, 1550.4271878248, 1560.4525751216, 1541.1604920706, 1550.9814588921, 1560.7069970171, 1539.9465046032, 1549.7922114125, 1559.8703337135
14-17-08.182406: 1540.4579730142, 1550.4324698991, 1560.4541611278, 1541.158172472 , 1550.9832208387, 1560.7069970171, 1539.9465046032, 1549.7927978272, 1559.869344894 
14-17-08.183406: 1540.4564292819, 1550.4307092036, 1560.4499995628, 1541.1585597009, 1550.9838081551, 1560.7069970171, 1539.9478549461, 1549.7937758228, 1559.8721159138
14-17-08.184406: 1540.4581655091, 1550.4275797255, 1560.4543586526, 1541.1593322705, 1550.9826335227, 1560.7069970171, 1539.9478549461, 1549.7927978272, 1559.8715218466
14-17-08.185406: 1540.4583598913, 1550.4287535173, 1560.4533690926, 1541.1599121703, 1550.9834159731, 1560.7069970171, 1539.9470835907, 1549.7929945723, 1559.8719185364
