14-16-47.342618: 1540.4510224691, 1550.4279716265, 1560.4503965469, 1541.1585597009, 1550.9955507504, 1560.7064023138, 1539.9509422613, 1549.7916249982, 1559.8638009489
14-16-47.343617: 1540.4488993855, 1550.4279716265, 1560.4519806122, 1541.1560474387, 1550.9959429385, 1560.7064023138, 1539.9515212521, 1549.7904540811, 1559.8626128276
14-16-47.344617: 1540.4510224691, 1550.4252321473, 1560.4499995628, 1541.1564346666, 1550.993985826 , 1560.7064023138, 1539.9503632708, 1549.7900625023, 1559.8628121377
14-16-47.345617: 1540.4514093428, 1550.4264059355, 1560.4505940708, 1541.1564346666, 1550.9967254023, 1560.7044206184, 1539.9503632708, 1549.7908437499, 1559.8610299587
14-16-47.346617: 1540.4539193083, 1550.425429053 , 1560.451783088 , 1541.158752371 , 1550.993985826 , 1560.7062047252, 1539.9505575249, 1549.7910385843, 1559.8616240179
14-16-47.347617: 1540.4506355957, 1550.4283616159, 1560.4541611278, 1541.1573999037, 1550.9947682878, 1560.7058076109, 1539.9497861668, 1549.7902573366, 1559.8624154526
14-16-47.348617: 1540.4510224691, 1550.4236683736, 1560.4496045155, 1541.1575925735, 1550.9941809631, 1560.7064023138, 1539.9497861668, 1549.7906489154, 1559.8634061983
14-16-47.349617: 1540.4521812035, 1550.4271878248, 1560.4501990231, 1541.1577871322, 1550.9943761002, 1560.7064023138, 1539.9517155065, 1549.7904540811, 1559.8618213927
14-16-47.350617: 1540.4492843709, 1550.4267978359, 1560.4523775973, 1541.1572072339, 1550.9980951941, 1560.7064023138, 1539.9511365155, 1549.7908437499, 1559.8606332744
14-16-47.351617: 1540.4514093428, 1550.4316880045, 1560.4519806122, 1541.1562401081, 1550.9980951941, 1560.7056100225, 1539.9517155065, 1549.7902573366, 1559.8639983243
14-16-47.352617: 1540.4506355957, 1550.427384731 , 1560.4511885791, 1541.1575925735, 1550.9947682878, 1560.707394132 , 1539.9503632708, 1549.7904540811, 1559.8616240179
14-16-47.353617: 1540.4496712437, 1550.4271878248, 1560.4488124849, 1541.1591396002, 1550.9933985018, 1560.707394132 , 1539.9505575249, 1549.7898676681, 1559.8636035736
14-16-47.354617: 1540.452373697 , 1550.42445026  , 1560.4503965469, 1541.158172472 , 1550.9943761002, 1560.7052129085, 1539.9503632708, 1549.7884980995, 1559.8622180776
14-16-47.355617: 1540.4514093428, 1550.4287535173, 1560.4490100083, 1541.1585597009, 1550.9935936388, 1560.7050153202, 1539.9497861668, 1549.7888896774, 1559.8630095129
14-16-47.356617: 1540.4506355957, 1550.4248421594, 1560.4498020391, 1541.1562401081, 1550.9945731505, 1560.7067994283, 1539.9503632708, 1549.7914301636, 1559.8643950103
14-16-47.357617: 1540.4514093428, 1550.4291454189, 1560.4513880397, 1541.1585597009, 1550.9943761002, 1560.7062047252, 1539.9503632708, 1549.7920165777, 1559.8624154526
14-16-47.358617: 1540.4494787509, 1550.4303173013, 1560.4501990231, 1541.1570126753, 1550.9967254023, 1560.7069970171, 1539.9497861668, 1549.7888896774, 1559.8641976348
14-16-47.359617: 1540.4498637365, 1550.4289485122, 1560.4519806122, 1541.1577871322, 1550.9961380761, 1560.7069970171, 1539.9499785348, 1549.7898676681, 1559.8634061983
14-16-47.360617: 1540.4521812035, 1550.4295354089, 1560.4521800729, 1541.1585597009, 1550.9941809631, 1560.7069970171, 1539.9497861668, 1549.791235329 , 1559.8641976348
14-16-47.361617: 1540.452373697 , 1550.4250371533, 1560.4503965469, 1541.1599121703, 1550.993985826 , 1560.7066018396, 1539.9503632708, 1549.7896709238, 1559.8634061983
14-16-47.362617: 1540.4510224691, 1550.4291454189, 1560.451783088 , 1541.1597195   , 1550.9959429385, 1560.7050153202, 1539.9497861668, 1549.7906489154, 1559.8602385254
14-16-47.363617: 1540.45198871  , 1550.425429053 , 1560.4488124849, 1541.1572072339, 1550.9941809631, 1560.7081864251, 1539.9503632708, 1549.7896709238, 1559.860832584 
14-16-47.364617: 1540.4541118022, 1550.4260159471, 1560.4525751216, 1541.1564346666, 1550.9959429385, 1560.7050153202, 1539.9509422613, 1549.7900625023, 1559.8636035736
14-16-47.365617: 1540.452373697 , 1550.4262109413, 1560.4505940708, 1541.1589469301, 1550.9941809631, 1560.7050153202, 1539.9484339346, 1549.791821743 , 1559.8614247081
14-16-47.366617: 1540.4527605713, 1550.4266028415, 1560.4509910551, 1541.1572072339, 1550.993006315 , 1560.7083840142, 1539.9492071773, 1549.7906489154, 1559.8636035736
14-16-47.367617: 1540.4512149624, 1550.4291454189, 1560.4523775973, 1541.1573999037, 1550.9967254023, 1560.7064023138, 1539.9505575249, 1549.7896709238, 1559.8638009489
14-16-47.368617: 1540.4516018361, 1550.4262109413, 1560.4537641418, 1541.1599121703, 1550.9961380761, 1560.7071965431, 1539.9497861668, 1549.7892812556, 1559.8641976348
14-16-47.369617: 1540.4514093428, 1550.4275797255, 1560.4490100083, 1541.158172472 , 1550.9947682878, 1560.7064023138, 1539.9503632708, 1549.7890845114, 1559.8630095129
14-16-47.370617: 1540.4494787509, 1550.4291454189, 1560.4525751216, 1541.1570126753, 1550.9967254023, 1560.7081864251, 1539.9517155065, 1549.7910385843, 1559.8634061983
14-16-47.371617: 1540.4502506096, 1550.4289485122, 1560.4505940708, 1541.1575925735, 1550.9961380761, 1560.7069970171, 1539.9517155065, 1549.791821743 , 1559.8639983243
14-16-47.372617: 1540.4488993855, 1550.4277747201, 1560.4490100083, 1541.1579798021, 1550.9947682878, 1560.7064023138, 1539.9497861668, 1549.7902573366, 1559.8641976348
