14-18-09.036789: 1540.4570067658, 1550.4363793837, 1560.4537622053, 1541.1573980148, 1550.9832189256, 1560.703229279 , 1539.952290726 , 1549.7914282534, 1559.8752816999
14-18-09.037789: 1540.4595148623, 1550.4334448787, 1560.4525731851, 1541.1568181168, 1550.9849808761, 1560.7042210932, 1539.9524849805, 1549.791623088 , 1559.8764698405
14-18-09.038789: 1540.4577786321, 1550.4301203943, 1560.455942726 , 1541.158365142 , 1550.9849808761, 1560.7042210932, 1539.953642965 , 1549.7894741795, 1559.8760731484
14-18-09.039789: 1540.4604811138, 1550.4363793837, 1560.4549512274, 1541.1575906845, 1550.9843935588, 1560.7024369909, 1539.953642965 , 1549.7924062473, 1559.8740935611
14-18-09.040789: 1540.4573917552, 1550.4359874785, 1560.4587158303, 1541.1579779132, 1550.9855662808, 1560.7024369909, 1539.9524849805, 1549.7920146676, 1559.8746876303
14-18-09.041789: 1540.4583580041, 1550.4344236831, 1560.4557432642, 1541.1595230518, 1550.9832189256, 1560.703229279 , 1539.9530639725, 1549.7926010822, 1559.8752816999
14-18-09.042789: 1540.457971127 , 1550.4363793837, 1560.4553482139, 1541.1589450411, 1550.9840013765, 1560.703626392 , 1539.9517136205, 1549.7929926622, 1559.8734994923
14-18-09.043789: 1540.4591298718, 1550.4357924818, 1560.4549512274, 1541.1589450411, 1550.9832189256, 1560.703626392 , 1539.9530639725, 1549.7904521709, 1559.8709258448
14-18-09.044789: 1540.4581636219, 1550.4322710799, 1560.4575268025, 1541.1577852433, 1550.9820442941, 1560.7044186813, 1539.9524849805, 1549.7924062473, 1559.8729054241
14-18-09.045789: 1540.4550742726, 1550.4344236831, 1560.4547537024, 1541.1601029518, 1550.9832189256, 1560.7038239799, 1539.953642965 , 1549.7902554265, 1559.8703317785
14-18-09.046789: 1540.4554611483, 1550.4330548867, 1560.4555457391, 1541.1593303815, 1550.9847838283, 1560.7044186813, 1539.9534487101, 1549.7900605922, 1559.8717172889
