05-52-07.097566: 1538.6495121409, 1546.3221820252, 1554.7662958144, 1561.9311570232, 1538.3891361948, 1546.5815525366, 1555.0371628336, 1561.9599382596, 1538.3968398302, 1546.6891791879, 1554.7837997001, 1561.9089266986
05-52-07.098566: 1538.6497041841, 1546.3200427272, 1554.7637389921, 1561.9385006584, 1538.3897140118, 1546.5807745213, 1555.0353935874, 1561.9519987699, 1538.3979935941, 1546.6883991619, 1554.7820310303, 1561.9150788747
05-52-07.099566: 1538.6483561169, 1546.3210144431, 1554.7676722727, 1561.9281788448, 1538.3910616258, 1546.5823305527, 1555.0353935874, 1561.9563643151, 1538.3995350856, 1546.6882051067, 1554.7845859904, 1561.9101159991
05-52-07.100565: 1538.6483561169, 1546.3204306528, 1554.761576273 , 1561.9275832104, 1538.3897140118, 1546.5807745213, 1555.0365724434, 1561.9537837898, 1538.3966459679, 1546.6872310267, 1554.7818330165, 1561.9095203785
05-52-07.101565: 1538.6483561169, 1546.3210144431, 1554.7639350789, 1561.9287744795, 1538.3897140118, 1546.5803845629, 1555.0365724434, 1561.9539836347, 1538.3979935941, 1546.6870369719, 1554.7814408338, 1561.9117049695
05-52-07.102565: 1538.6491261718, 1546.3212084061, 1554.7637389921, 1561.9410811332, 1538.3904856899, 1546.5792165909, 1555.0379513034, 1561.9690691606, 1538.3979935941, 1546.6885951196, 1554.7826193048, 1561.9156744995
05-52-07.103565: 1538.6489341287, 1546.3212084061, 1554.7623625408, 1561.935324552 , 1538.3906776685, 1546.5803845629, 1555.0383436154, 1561.9686714035, 1538.3983794372, 1546.6889832301, 1554.7812428201, 1561.913292003 
05-52-07.104565: 1538.6475860628, 1546.3190691108, 1554.7629527228, 1561.9291722164, 1538.3885602603, 1546.5788285354, 1555.039524399 , 1561.9533879807, 1538.3962620078, 1546.6885951196, 1554.7828173189, 1561.9117049695
05-52-07.105566: 1538.6491261718, 1546.3217921971, 1554.7662958144, 1561.9357222922, 1538.3924111244, 1546.5796065487, 1555.0371628336, 1561.9599382596, 1538.3995350856, 1546.6885951196, 1554.785374204 , 1561.9148809799
05-52-07.106566: 1538.6483561169, 1546.3221820252, 1554.7682624587, 1561.9341332729, 1538.3891361948, 1546.5809685495, 1555.0365724434, 1561.962716712 , 1538.3968398302, 1546.6885951196, 1554.7871428813, 1561.9144832503
05-52-07.107565: 1538.6470080521, 1546.3204306528, 1554.7645252621, 1561.9246069857, 1538.3893300551, 1546.581356606 , 1555.0397205554, 1561.9565641606, 1538.3976096333, 1546.6880110516, 1554.7836036082, 1561.9087268652
05-52-07.108565: 1538.6460459569, 1546.3212084061, 1554.7645252621, 1561.9224223587, 1538.3885602603, 1546.5796065487, 1555.0371628336, 1561.9555707542, 1538.3962620078, 1546.6876210391, 1554.7834075164, 1561.9113072416
05-52-07.109565: 1538.6479720312, 1546.3217921971, 1554.7668859994, 1561.9422724229, 1538.3916394443, 1546.5811625778, 1555.0379513034, 1561.9611295781, 1538.3993431048, 1546.6876210391, 1554.7851761893, 1561.9148809799
05-52-07.110565: 1538.6483561169, 1546.3215982339, 1554.7619684456, 1561.9383027577, 1538.3902918293, 1546.5809685495, 1555.0367705222, 1561.970260493 , 1538.3985714178, 1546.6885951196, 1554.7816369251, 1561.913689732 
05-52-07.111565: 1538.6479720312, 1546.3217921971, 1554.7672800972, 1561.9385006584, 1538.3904856899, 1546.5811625778, 1555.0385397715, 1561.9748259905, 1538.3993431048, 1546.6880110516, 1554.7836036082, 1561.9152767695
05-52-07.112565: 1538.6500901536, 1546.3223759885, 1554.7643291751, 1561.9220265654, 1538.3895220334, 1546.581746565 , 1555.0393282426, 1561.9539836347, 1538.3972237906, 1546.6901513679, 1554.7832095022, 1561.9091245918
05-52-07.113565: 1538.6483561169, 1546.3221820252, 1554.7637389921, 1561.9448529101, 1538.3893300551, 1546.5823305527, 1555.0369666779, 1561.970260493 , 1538.3976096333, 1546.6872310267, 1554.7828173189, 1561.9148809799
05-52-07.114566: 1538.6473940201, 1546.3198468628, 1554.7649193587, 1561.9240113541, 1538.3891361948, 1546.5819405934, 1555.0359839768, 1561.9565641606, 1538.3968398302, 1546.6893732433, 1554.7845859904, 1561.9069400081
05-52-07.115565: 1538.6477781056, 1546.3204306528, 1554.7637389921, 1561.9236136199, 1538.3887522384, 1546.581746565 , 1555.0381474594, 1561.9516010214, 1538.3964539878, 1546.6882051067, 1554.7834075164, 1561.907139841 
05-52-07.116565: 1538.6475860628, 1546.3198468628, 1554.7662958144, 1561.9371114741, 1538.3891361948, 1546.5807745213, 1555.0359839768, 1561.9599382596, 1538.3968398302, 1546.6891791879, 1554.7851761893, 1561.9150788747
05-52-07.117565: 1538.6462379993, 1546.3196529002, 1554.7670820871, 1561.9252026178, 1538.3897140118, 1546.5792165909, 1555.0346051203, 1561.9696648266, 1538.3960681456, 1546.6887891748, 1554.7834075164, 1561.9083310789
05-52-07.118565: 1538.6472000947, 1546.3196529002, 1554.7668859994, 1561.918850526 , 1538.3889442166, 1546.5819405934, 1555.0391301632, 1561.9553728491, 1538.3979935941, 1546.6882051067, 1554.7865546034, 1561.9105137264
