05-54-12.436284: 1538.5470808495, 1546.1140817225, 1554.7618069627, 1561.9115400579, 1538.5099112724, 1546.7316442341, 1554.9657846373, 1561.9518338497, 1538.4361553578, 1546.7518882489, 1554.8426448665, 1561.9393291257
05-54-12.437283: 1538.5463090142, 1546.1142775347, 1554.7610206954, 1561.8976468648, 1538.5085634501, 1546.7308660678, 1554.9667672497, 1561.9438944424, 1538.4357694957, 1546.7511100622, 1554.842054624 , 1561.9353594755
05-54-12.438283: 1538.5459249794, 1546.114665357 , 1554.7598403348, 1561.8992358099, 1538.5089474663, 1546.7320342689, 1554.9677517863, 1561.944887834 , 1538.4359633678, 1546.7522763912, 1554.8422507306, 1561.9369484973
05-54-12.439283: 1538.5468869493, 1546.1158326275, 1554.7643637787, 1561.9012205407, 1538.5099112724, 1546.7293078349, 1554.9659807751, 1561.9500488342, 1538.4369252003, 1546.7503299737, 1554.8412663529, 1561.9397268679
05-54-12.440283: 1538.545732962 , 1546.1123327225, 1554.763183413 , 1561.8994337007, 1538.5087554582, 1546.7316442341, 1554.9657846373, 1561.9339702967, 1538.4342298138, 1546.7526664364, 1554.8422507306, 1561.9371463977
05-54-12.441283: 1538.5461169968, 1546.1134999894, 1554.7635775089, 1561.9172964638, 1538.5097173816, 1546.729503803 , 1554.9673575869, 1561.947864136 , 1538.4353855161, 1546.7505259471, 1554.8440214599, 1561.9427031502
05-54-12.442283: 1538.5472728671, 1546.1123327225, 1554.7645598657, 1561.9214658587, 1538.5108731973, 1546.7302819679, 1554.9659807751, 1561.9460791295, 1538.4371171904, 1546.7499418324, 1554.8418565948, 1561.9415138001
05-54-12.443283: 1538.5441911775, 1546.1123327225, 1554.7647578752, 1561.9167008377, 1538.5077916535, 1546.730672002 , 1554.9657846373, 1561.9538187142, 1538.4346137929, 1546.7514982042, 1554.8440214599, 1561.9413139584
05-54-12.444283: 1538.5459249794, 1546.1129163557, 1554.7641676918, 1561.9083660012, 1538.5081775517, 1546.7318383002, 1554.9669633877, 1561.9498489903, 1538.43654122  , 1546.7534446246, 1554.8444136741, 1561.9401226701
05-54-12.445283: 1538.5466949317, 1546.1117490897, 1554.7604305149, 1561.9000293136, 1538.5099112724, 1546.7300879023, 1554.9671614488, 1561.9546142136, 1538.4359633678, 1546.7505259471, 1554.8436273233, 1561.9371463977
05-54-12.446283: 1538.5449611281, 1546.1136939004, 1554.7635775089, 1561.911739892 , 1538.5083695597, 1546.730672002 , 1554.9667672497, 1561.9494531832, 1538.4349996544, 1546.7509140887, 1554.8446117039, 1561.9397268679
05-54-12.447283: 1538.5472728671, 1546.1131102666, 1554.7623971443, 1561.8964556432, 1538.5095253733, 1546.732228335 , 1554.9665711117, 1561.949055436 , 1538.4359633678, 1546.7518882489, 1554.8428409732, 1561.9381378405
05-54-12.448283: 1538.5470808495, 1546.1134999894, 1554.763183413 , 1561.9161071523, 1538.5101032808, 1546.7302819679, 1554.9665711117, 1561.9599731842, 1538.4371171904, 1546.7518882489, 1554.844217567 , 1561.9415138001
