05-50-51.592336: 1538.6340848239, 1546.459718031 , 1555.0286839501, 1562.0571880357, 1538.3999021078, 1546.4186619607, 1554.7751274896, 1561.896996931 , 1538.3987464589, 1546.6605489413, 1554.752902388 , 1561.887271269 
05-50-51.593336: 1538.6348548645, 1546.4591341359, 1555.026716647 , 1562.0552029085, 1538.402597374 , 1546.4198296902, 1554.7763078734, 1561.8995772686, 1538.4000940888, 1546.6603529907, 1554.7534925628, 1561.893027496 
05-50-51.594336: 1538.6338909018, 1546.4593281336, 1555.0306512583, 1562.0512326693, 1538.4000940888, 1546.4188578501, 1554.7745372983, 1561.9120813561, 1538.3993242831, 1546.6611329885, 1554.752902388 , 1561.8918362814
05-50-51.595336: 1538.6356249058, 1546.4595221313, 1555.026716647 , 1562.0611602457, 1538.3993242831, 1546.4202195677, 1554.7745372983, 1561.884493085 , 1538.3987464589, 1546.6621051332, 1554.7523122136, 1561.8884624766
05-50-51.596336: 1538.6352389437, 1546.4587442388, 1555.0320281846, 1562.0595709711, 1538.3987464589, 1546.4188578501, 1554.7743412088, 1561.9023555063, 1538.3981686351, 1546.6611329885, 1554.7521161297, 1561.8914405036
05-50-51.597336: 1538.6358169456, 1546.4583562438, 1555.0326185714, 1562.0492475573, 1538.3981686351, 1546.4204135556, 1554.7757176813, 1561.8827062833, 1538.3954733844, 1546.6603529907, 1554.7542788225, 1561.8886603647
05-50-51.598336: 1538.6356249058, 1546.4595221313, 1555.0292743344, 1562.0671156877, 1538.3999021078, 1546.4190518376, 1554.776109861 , 1561.9164486184, 1538.3985525961, 1546.6607429895, 1554.7532964786, 1561.8924318884
05-50-51.599336: 1538.6342768633, 1546.4595221313, 1555.031241644 , 1562.0581815714, 1538.400671914 , 1546.4196357025, 1554.7745372983, 1561.9202202763, 1538.3987464589, 1546.6615210852, 1554.7523122136, 1561.8928296068
05-50-51.600336: 1538.6352389437, 1546.4599120288, 1555.030060873 , 1562.0663220143, 1538.3993242831, 1546.4206075436, 1554.7749313999, 1561.9172421395, 1538.3981686351, 1546.6626891815, 1554.7540827381, 1561.8892559693
05-50-51.601336: 1538.6375509539, 1546.4583562438, 1555.0280935664, 1562.0752542832, 1538.4012497397, 1546.4198296902, 1554.7743412088, 1561.9226027939, 1538.3999021078, 1546.6611329885, 1554.752706304 , 1561.8940208229
05-50-51.602336: 1538.6360108682, 1546.4595221313, 1555.0292743344, 1562.0768435896, 1538.3987464589, 1546.4190518376, 1554.7753235793, 1561.8702026661, 1538.3973988314, 1546.6621051332, 1554.7531003945, 1561.8864777783
05-50-51.603336: 1538.6356249058, 1546.456992557 , 1555.0332089586, 1562.0571880357, 1538.3981686351, 1546.4178841093, 1554.7729628163, 1561.9081118444, 1538.3968210086, 1546.6617170361, 1554.7501495263, 1561.8918362814
05-50-51.604336: 1538.6354328661, 1546.4583562438, 1555.029864719 , 1562.0720776205, 1538.4002860698, 1546.4184679732, 1554.7751274896, 1561.920815905 , 1538.3989384395, 1546.6587968023, 1554.7534925628, 1561.8860800632
05-50-51.605336: 1538.6354328661, 1546.4587442388, 1555.0280935664, 1562.0756520946, 1538.3995162639, 1546.4182739858, 1554.7753235793, 1561.8838974839, 1538.3987464589, 1546.6624951328, 1554.75251022  , 1561.891042786 
05-50-51.606336: 1538.6348548645, 1546.4581603444, 1555.0286839501, 1562.0544092471, 1538.3989384395, 1546.4196357025, 1554.7753235793, 1561.9172421395, 1538.3975908117, 1546.6624951328, 1554.7531003945, 1561.8886603647
05-50-51.607336: 1538.6358169456, 1546.457966347 , 1555.030060873 , 1562.0653284682, 1538.3993242831, 1546.4180780966, 1554.7741431969, 1561.9110899464, 1538.3987464589, 1546.6615210852, 1554.7519200459, 1561.8914405036
05-50-51.608336: 1538.6356249058, 1546.4581603444, 1555.0314377983, 1562.0571880357, 1538.3979747725, 1546.4184679732, 1554.7770941562, 1561.9148615784, 1538.3987464589, 1546.6601589426, 1554.7542788225, 1561.8906450686
05-50-51.609336: 1538.6354328661, 1546.4585502412, 1555.031241644 , 1562.0889526972, 1538.3999021078, 1546.4184679732, 1554.7767000535, 1561.8958057103, 1538.3979747725, 1546.6607429895, 1554.7538866538, 1561.8886603647
05-50-51.610336: 1538.6360108682, 1546.4587442388, 1555.0328166491, 1562.0669158139, 1538.4004780508, 1546.4194417147, 1554.775519669 , 1561.9118834621, 1538.3993242831, 1546.6617170361, 1554.7546729138, 1561.8924318884
05-50-51.611336: 1538.6348548645, 1546.4587442388, 1555.0320281846, 1562.0559985112, 1538.400671914 , 1546.4196357025, 1554.775519669 , 1561.9112878402, 1538.3987464589, 1546.6611329885, 1554.7519200459, 1561.893027496 
05-50-51.612336: 1538.6340848239, 1546.4599120288, 1555.0306512583, 1562.0442857695, 1538.3993242831, 1546.4192458252, 1554.7749313999, 1561.8916383925, 1538.3979747725, 1546.6587968023, 1554.752706304 , 1561.8884624766
05-50-51.613336: 1538.6358169456, 1546.456992557 , 1555.0326185714, 1562.0685051034, 1538.4008638952, 1546.4169122716, 1554.7735530064, 1561.9150594732, 1538.4008638952, 1546.6607429895, 1554.7515259559, 1561.8922339994
05-50-51.614336: 1538.635046904 , 1546.4599120288, 1555.0294704882, 1562.0619539139, 1538.3993242831, 1546.420023678 , 1554.7743412088, 1561.8894557977, 1538.3993242831, 1546.6626891815, 1554.7517239621, 1561.8908448973
05-50-51.615336: 1538.6342768633, 1546.4601060267, 1555.0328166491, 1562.0579836403, 1538.3999021078, 1546.4208034334, 1554.7751274896, 1561.9136703305, 1538.3987464589, 1546.6611329885, 1554.7548689984, 1561.8928296068
05-50-51.616336: 1538.6354328661, 1546.4571884561, 1555.0337993462, 1562.0655264011, 1538.4008638952, 1546.4180780966, 1554.776109861 , 1561.9083116776, 1538.4002860698, 1546.6605489413, 1554.7550670054, 1561.8914405036
05-50-51.617336: 1538.6344689027, 1546.457966347 , 1555.0290781806, 1562.0629455151, 1538.400671914 , 1546.4174961348, 1554.7745372983, 1561.8858821757, 1538.3993242831, 1546.6603529907, 1554.752902388 , 1561.887271269 
05-50-51.618336: 1538.635046904 , 1546.4591341359, 1555.031241644 , 1562.0617559819, 1538.4018275659, 1546.4178841093, 1554.7747333879, 1561.9067227141, 1538.4004780508, 1546.6617170361, 1554.7538866538, 1561.891042786 
05-50-51.619336: 1538.6373589137, 1546.4575764505, 1555.0318320301, 1562.0488516997, 1538.3989384395, 1546.4174961348, 1554.7743412088, 1561.8898515744, 1538.3983606156, 1546.6587968023, 1554.7513298722, 1561.8898515744
05-50-51.620336: 1538.6346628249, 1546.4589401383, 1555.0286839501, 1562.0639390582, 1538.3991304202, 1546.4190518376, 1554.7749313999, 1561.902555338 , 1538.3985525961, 1546.6611329885, 1554.7534925628, 1561.8960055404
05-50-51.621336: 1538.6360108682, 1546.456992557 , 1555.0286839501, 1562.0514325391, 1538.400671914 , 1546.417690122 , 1554.7745372983, 1561.9053335863, 1538.3995162639, 1546.6601589426, 1554.7523122136, 1561.8902492915
05-50-51.622336: 1538.6373589137, 1546.4589401383, 1555.0302589501, 1562.0472624503, 1538.3999021078, 1546.4190518376, 1554.7739471075, 1561.9003707726, 1538.3999021078, 1546.6591868003, 1554.75251022  , 1561.8892559693
05-50-51.623336: 1538.6346628249, 1546.4591341359, 1555.0322262622, 1562.0657262746, 1538.3995162639, 1546.420023678 , 1554.7743412088, 1561.9110899464, 1538.3989384395, 1546.6615210852, 1554.7515259559, 1561.8922339994
05-50-51.624336: 1538.6360108682, 1546.4589401383, 1555.030060873 , 1562.0607624416, 1538.4010558763, 1546.4188578501, 1554.7735530064, 1561.9114857341, 1538.4004780508, 1546.6601589426, 1554.7521161297, 1561.8920361104
05-50-51.625336: 1538.6363949479, 1546.4556307746, 1555.031241644 , 1562.067909362 , 1538.4012497397, 1546.4169122716, 1554.7753235793, 1561.9210138013, 1538.3999021078, 1546.6607429895, 1554.7531003945, 1561.891042786 
05-50-51.626336: 1538.6346628249, 1546.4591341359, 1555.0253397301, 1562.05103474  , 1538.3999021078, 1546.4192458252, 1554.7741431969, 1561.8991814869, 1538.3987464589, 1546.6597689441, 1554.7538866538, 1561.890051403 
05-50-51.627336: 1538.6371668736, 1546.4589401383, 1555.0326185714, 1562.0502410829, 1538.4012497397, 1546.4182739858, 1554.7763078734, 1561.8973946516, 1538.4000940888, 1546.6613270368, 1554.7540827381, 1561.8916383925
05-50-51.628335: 1538.6352389437, 1546.4581603444, 1555.029864719 , 1562.0591751084, 1538.4004780508, 1546.4188578501, 1554.7749313999, 1561.8987837654, 1538.3991304202, 1546.6621051332, 1554.7519200459, 1561.8916383925
05-50-51.629336: 1538.6342768633, 1546.4591341359, 1555.0308493355, 1562.0498432844, 1538.3979747725, 1546.4180780966, 1554.7743412088, 1561.8886603647, 1538.3966271463, 1546.6621051332, 1554.752902388 , 1561.8898515744
05-50-51.630336: 1538.6363949479, 1546.4581603444, 1555.0310454897, 1562.0681072956, 1538.3993242831, 1546.4190518376, 1554.7745372983, 1561.8985858747, 1538.3987464589, 1546.6634672793, 1554.752902388 , 1561.8888601929
05-50-51.631336: 1538.6338909018, 1546.4591341359, 1555.0332089586, 1562.0635412527, 1538.3981686351, 1546.4192458252, 1554.7767000535, 1561.9011662176, 1538.3981686351, 1546.6603529907, 1554.7544768293, 1561.8914405036
05-50-51.632336: 1538.6342768633, 1546.459718031 , 1555.0306512583, 1562.048453902 , 1538.3987464589, 1546.4198296902, 1554.7741431969, 1561.8922339994, 1538.3973988314, 1546.6603529907, 1554.7519200459, 1561.8894557977
05-50-51.633336: 1538.6358169456, 1546.457966347 , 1555.0318320301, 1562.0704902643, 1538.4008638952, 1546.4180780966, 1554.7745372983, 1561.8805237135, 1538.3997082448, 1546.6615210852, 1554.7523122136, 1561.8882645886
05-50-51.634336: 1538.6352389437, 1546.4591341359, 1555.0332089586, 1562.0639390582, 1538.4000940888, 1546.4192458252, 1554.7765039634, 1561.9005706038, 1538.3993242831, 1546.6591868003, 1554.7536905695, 1561.8928296068
05-50-51.635336: 1538.6340848239, 1546.4585502412, 1555.0320281846, 1562.0681072956, 1538.4020195473, 1546.4178841093, 1554.7727667272, 1561.9063269288, 1538.4000940888, 1546.6601589426, 1554.7499534429, 1561.8920361104
05-50-51.636336: 1538.635046904 , 1546.457966347 , 1555.0314377983, 1562.0607624416, 1538.401441721 , 1546.4173002458, 1554.7753235793, 1561.8836995971, 1538.3995162639, 1546.6601589426, 1554.75251022  , 1561.8882645886
05-50-51.637336: 1538.6360108682, 1546.4575764505, 1555.030060873 , 1562.0506369411, 1538.3993242831, 1546.4188578501, 1554.7765039634, 1561.9120813561, 1538.3993242831, 1546.6593808482, 1554.7562473588, 1561.890051403 
05-50-51.638335: 1538.6360108682, 1546.456992557 , 1555.0306512583, 1562.0444836971, 1538.3987464589, 1546.4182739858, 1554.7747333879, 1561.8960055404, 1538.3979747725, 1546.6617170361, 1554.75251022  , 1561.8868754936
05-50-51.639335: 1538.6360108682, 1546.4581603444, 1555.029864719 , 1562.0567921741, 1538.4018275659, 1546.4184679732, 1554.7737510181, 1561.9087074639, 1538.4004780508, 1546.6607429895, 1554.7509357826, 1561.8942187124
05-50-51.640336: 1538.6358169456, 1546.4593281336, 1555.029864719 , 1562.0601667061, 1538.3993242831, 1546.4196357025, 1554.7737510181, 1561.9142659543, 1538.3973988314, 1546.6630791815, 1554.750739699 , 1561.8914405036
05-50-51.641335: 1538.6356249058, 1546.4589401383, 1555.0308493355, 1562.0885568195, 1538.3993242831, 1546.4194417147, 1554.776109861 , 1561.9134724361, 1538.3979747725, 1546.6603529907, 1554.75526309  , 1561.8946164316
05-50-51.642336: 1538.6352389437, 1546.4595221313, 1555.030060873 , 1562.0659242076, 1538.4000940888, 1546.4196357025, 1554.776109861 , 1561.8948143212, 1538.3993242831, 1546.6621051332, 1554.7538866538, 1561.8914405036
05-50-51.643336: 1538.6344689027, 1546.4581603444, 1555.0286839501, 1562.0496453555, 1538.3981686351, 1546.417690122 , 1554.7741431969, 1561.922402957 , 1538.3968210086, 1546.6607429895, 1554.75251022  , 1561.891042786 
05-50-51.644336: 1538.6358169456, 1546.4583562438, 1555.0345858894, 1562.0536155866, 1538.4020195473, 1546.4182739858, 1554.7751274896, 1561.9172421395, 1538.4000940888, 1546.6622991818, 1554.7534925628, 1561.8920361104
05-50-51.645335: 1538.6358169456, 1546.4575764505, 1555.030060873 , 1562.0671156877, 1538.3987464589, 1546.417690122 , 1554.7741431969, 1561.917837766 , 1538.3987464589, 1546.6607429895, 1554.75251022  , 1561.893027496 
05-50-51.646335: 1538.6356249058, 1546.4591341359, 1555.0326185714, 1562.0597689026, 1538.3997082448, 1546.4192458252, 1554.7741431969, 1561.9204181724, 1538.3997082448, 1546.6617170361, 1554.7519200459, 1561.8912406747
05-50-51.647336: 1538.6352389437, 1546.4581603444, 1555.029864719 , 1562.0486518306, 1538.4000940888, 1546.417690122 , 1554.7741431969, 1561.9226027939, 1538.3993242831, 1546.6601589426, 1554.7519200459, 1561.8912406747
05-50-51.648335: 1538.6335068233, 1546.4573824532, 1555.0320281846, 1562.0671156877, 1538.4002860698, 1546.4180780966, 1554.7759137711, 1561.9001728816, 1538.3995162639, 1546.6617170361, 1554.7536905695, 1561.8918362814
05-50-51.649335: 1538.6363949479, 1546.4604959245, 1555.0310454897, 1562.0625496507, 1538.4000940888, 1546.420023678 , 1554.7757176813, 1561.9059292036, 1538.3987464589, 1546.6601589426, 1554.7540827381, 1561.8890580811
05-50-51.650335: 1538.636202908 , 1546.459718031 , 1555.0278974129, 1562.0593730397, 1538.3987464589, 1546.4198296902, 1554.776109861 , 1561.9251832161, 1538.3968210086, 1546.6617170361, 1554.7532964786, 1561.8920361104
05-50-51.651335: 1538.6371668736, 1546.4583562438, 1555.0332089586, 1562.0621518459, 1538.3973988314, 1546.417690122 , 1554.7749313999, 1561.9077160584, 1538.3962431862, 1546.6617170361, 1554.7519200459, 1561.8888601929
05-50-51.652335: 1538.6358169456, 1546.4587442388, 1555.0314377983, 1562.0480561044, 1538.3989384395, 1546.4194417147, 1554.7747333879, 1561.9164486184, 1538.3981686351, 1546.6603529907, 1554.752706304 , 1561.8936231039
05-50-51.653335: 1538.6356249058, 1546.4595221313, 1555.0326185714, 1562.0530198566, 1538.3979747725, 1546.4190518376, 1554.7737510181, 1561.902555338 , 1538.3973988314, 1546.6615210852, 1554.7515259559, 1561.8942187124
05-50-51.654335: 1538.6354328661, 1546.4567985599, 1555.031241644 , 1562.0565942434, 1538.4004780508, 1546.4174961348, 1554.7741431969, 1561.8664312497, 1538.3999021078, 1546.6591868003, 1554.7519200459, 1561.891042786 
05-50-51.655335: 1538.635046904 , 1546.4577723497, 1555.0320281846, 1562.0698945215, 1538.4000940888, 1546.4173002458, 1554.7751274896, 1561.8817149108, 1538.3987464589, 1546.6611329885, 1554.7523122136, 1561.8914405036
05-50-51.656335: 1538.6354328661, 1546.4593281336, 1555.0314377983, 1562.063145388 , 1538.3995162639, 1546.4180780966, 1554.7735530064, 1561.9098987042, 1538.3987464589, 1546.6617170361, 1554.7521161297, 1561.8890580811
