05-54-47.557924: 1538.3462434323, 1546.1002856422, 1554.7492325487, 1561.9038125329, 1538.6630400099, 1546.6954517677, 1554.9591063671, 1561.9824145157, 1538.4750663073, 1546.7890784939, 1554.8633094049, 1561.9484714271
05-54-47.558924: 1538.3448958968, 1546.1006734576, 1554.7478542007, 1561.8926976807, 1538.661113898 , 1546.6958417842, 1554.9610734992, 1561.9500604756, 1538.475258307 , 1546.7906368472, 1554.8638977409, 1561.9448994753
05-54-47.559924: 1538.3448958968, 1546.09795115  , 1554.7464777776, 1561.8889261556, 1538.6614998731, 1546.6962318009, 1554.960090894 , 1561.951449683 , 1538.4756423065, 1546.7919992197, 1554.8607522635, 1561.9429146335
05-54-47.560924: 1538.3456656479, 1546.0995081111, 1554.7500188041, 1561.8990476196, 1538.661113898 , 1546.6989562157, 1554.9593025032, 1561.9687179701, 1538.476798071 , 1546.7910250089, 1554.8611444861, 1561.9478757773
05-54-47.561924: 1538.3443181134, 1546.0985347724, 1554.747658118 , 1561.9008344587, 1538.6599597394, 1546.6952577108, 1554.9596966985, 1561.951449683 , 1538.4758361887, 1546.7918032358, 1554.8617347432, 1561.9450973777
05-54-47.562923: 1538.3462434323, 1546.0991183952, 1554.7490345432, 1561.8790007684, 1538.6626559169, 1546.6958417842, 1554.960090894 , 1561.950456283 , 1538.4773759539, 1546.7906368472, 1554.8646860349, 1561.9413255996
05-54-47.563923: 1538.3462434323, 1546.0983408653, 1554.7515913172, 1561.8915064666, 1538.6613078269, 1546.6966199153, 1554.9596966985, 1561.9480756207, 1538.4762201885, 1546.7912190899, 1554.8642918878, 1561.9417233429
05-54-47.564924: 1538.3468212171, 1546.099895926 , 1554.7488384601, 1561.8853525361, 1538.6614998731, 1546.6940895653, 1554.9579257057, 1561.9494648246, 1538.4769919535, 1546.7906368472, 1554.8595717514, 1561.9409297968
05-54-47.565923: 1538.3443181134, 1546.0981450571, 1554.7500188041, 1561.8946823948, 1538.6618858484, 1546.6948676946, 1554.958714095 , 1561.9631610325, 1538.4762201885, 1546.790830928 , 1554.8591776069, 1561.9460907709
05-54-47.566924: 1538.3437403305, 1546.0987286796, 1554.7502148874, 1561.907186404 , 1538.6614998731, 1546.6954517677, 1554.9585160362, 1561.9657415887, 1538.4750663073, 1546.7896626381, 1554.862128889 , 1561.9494648246
05-54-47.567923: 1538.3462434323, 1546.1000898336, 1554.7480522059, 1561.8895217605, 1538.6607298059, 1546.6979821222, 1554.9593025032, 1561.9615719574, 1538.4773759539, 1546.7923873821, 1554.864488    , 1561.945890928 
05-54-47.568923: 1538.3456656479, 1546.097757243 , 1554.7484443717, 1561.9046060412, 1538.6622699411, 1546.6962318009, 1554.9581237644, 1561.9581978513, 1538.4737166637, 1546.7904408636, 1554.8607522635, 1561.9484714271
05-54-47.569924: 1538.3456656479, 1546.099895926 , 1554.7511991498, 1561.9040104249, 1538.6624619876, 1546.695063654 , 1554.9589102311, 1561.960182732 , 1538.4758361887, 1546.7904408636, 1554.8623250006, 1561.9450973777
05-54-47.570924: 1538.3456656479, 1546.09795115  , 1554.7502148874, 1561.8948802845, 1538.6591877909, 1546.6964258581, 1554.9583199003, 1561.9667330678, 1538.4764140709, 1546.7923873821, 1554.8611444861, 1561.9433104374
05-54-47.571923: 1538.3462434323, 1546.0975633361, 1554.7492325487, 1561.8897196488, 1538.6603438311, 1546.695063654 , 1554.9604831668, 1561.952441144 , 1538.4760281886, 1546.7923873821, 1554.8631113704, 1561.9450973777
05-54-47.572924: 1538.3462434323, 1546.0989244879, 1554.7498207984, 1561.9026213019, 1538.6624619876, 1546.695063654 , 1554.9598928348, 1561.955419415 , 1538.4777618368, 1546.7916091547, 1554.8609483748, 1561.9437081816
05-54-47.573924: 1538.3462434323, 1546.0989244879, 1554.7478542007, 1561.8922999624, 1538.6636180328, 1546.6972039898, 1554.9598928348, 1561.9581978513, 1538.4773759539, 1546.7900527021, 1554.8611444861, 1561.945890928 
05-54-47.574924: 1538.3475928522, 1546.0969797144, 1554.7488384601, 1561.8797961916, 1538.661113898 , 1546.6954517677, 1554.9612715587, 1561.9518454912, 1538.4769919535, 1546.7921933008, 1554.8605542296, 1561.9421191461
05-54-47.575923: 1538.3448958968, 1546.0993123026, 1554.7480522059, 1561.8855523635, 1538.6628479634, 1546.6968139726, 1554.9593025032, 1561.9377536805, 1538.4744884261, 1546.7918032358, 1554.8619308547, 1561.9403341528
05-54-47.576923: 1538.3462434323, 1546.0969797144, 1554.7500188041, 1561.8984520075, 1538.6618858484, 1546.6944795811, 1554.9598928348, 1561.9651459257, 1538.4756423065, 1546.7904408636, 1554.8619308547, 1561.9468843221
05-54-47.577923: 1538.3443181134, 1546.0971736212, 1554.7470679476, 1561.902025687 , 1538.6616919194, 1546.6972039898, 1554.960090894 , 1561.9728876396, 1538.4760281886, 1546.790830928 , 1554.8613425202, 1561.9443038282
05-54-47.578924: 1538.3456656479, 1546.099895926 , 1554.7486423771, 1561.9006365675, 1538.6622699411, 1546.6962318009, 1554.9577295699, 1561.963756694 , 1538.4754503067, 1546.7910250089, 1554.8613425202, 1561.9468843221
05-54-47.579923: 1538.3468212171, 1546.0983408653, 1554.7486423771, 1561.902025687 , 1538.6609218519, 1546.6958417842, 1554.9575334342, 1561.9591912611, 1538.4756423065, 1546.7910250089, 1554.8615386317, 1561.9462886735
05-54-47.580924: 1538.3456656479, 1546.097757243 , 1554.7474620352, 1561.901627964 , 1538.6616919194, 1546.6964258581, 1554.9581237644, 1561.9631610325, 1538.4760281886, 1546.7910250089, 1554.8611444861, 1561.9468843221
