05-51-03.369216: 1538.6614396233, 1546.4865738781, 1554.9295365299, 1561.9454330358, 1538.3808416509, 1546.3960969802, 1554.8738687578, 1561.9539681128, 1538.393743686 , 1546.6539342094, 1554.7822117421, 1561.9291566949
05-51-03.370216: 1538.6610536482, 1546.4891035491, 1554.9248159973, 1561.9509898473, 1538.3789162454, 1546.397848524 , 1554.8738687578, 1561.9529747096, 1538.3910465687, 1546.6535461165, 1554.7829980308, 1561.9341177513
05-51-03.371216: 1538.6614396233, 1546.4865738781, 1554.9291442727, 1561.9656795   , 1538.3806496747, 1546.3962909621, 1554.8748531767, 1561.9702449708, 1538.3941276448, 1546.6533501677, 1554.7820156506, 1561.937691594 
05-51-03.372216: 1538.6604756274, 1546.4865738781, 1554.9309152   , 1561.9472180408, 1538.3794940547, 1546.39765264  , 1554.8748531767, 1561.9472180408, 1538.3923960672, 1546.6519880394, 1554.7835882285, 1561.9301481276
05-51-03.373216: 1538.6620176449, 1546.4892975543, 1554.9263907869, 1561.9492028935, 1538.3794940547, 1546.39765264  , 1554.8728862628, 1561.9543639222, 1538.393743686 , 1546.6549082475, 1554.7802450625, 1561.932132937 
05-51-03.374216: 1538.6612475772, 1546.4887136369, 1554.9283578362, 1561.9410656115, 1538.3833448734, 1546.3984323729, 1554.873474606 , 1561.951983248 , 1538.3960530884, 1546.6562703809, 1554.7824078336, 1561.9293545933
05-51-03.375216: 1538.6595135154, 1546.4863798735, 1554.9275694776, 1561.9412635129, 1538.3794940547, 1546.3964868458, 1554.8738687578, 1561.9478136901, 1538.3929738867, 1546.652378034 , 1554.7822117421, 1561.9263764217
05-51-03.376216: 1538.6618255986, 1546.4861839671, 1554.9289462214, 1561.9625032831, 1538.3794940547, 1546.3951232681, 1554.8748531767, 1561.9499983882, 1538.3923960672, 1546.6545182517, 1554.7824078336, 1561.9343175912
05-51-03.377216: 1538.6618255986, 1546.4875458033, 1554.9285539645, 1561.9503941956, 1538.3814194617, 1546.3986263553, 1554.8742629097, 1561.959524985 , 1538.3941276448, 1546.6533501677, 1554.7833921367, 1561.9303460263
05-51-03.378216: 1538.6618255986, 1546.487935715 , 1554.9258004808, 1561.9503941956, 1538.3814194617, 1546.39765264  , 1554.8740648724, 1561.9503941956, 1538.3935498245, 1546.6549082475, 1554.7843745186, 1561.9347133906
05-51-03.379216: 1538.6618255986, 1546.4871577939, 1554.9263907869, 1561.9464244891, 1538.3794940547, 1546.3962909621, 1554.8728862628, 1561.9406678686, 1538.3929738867, 1546.6525720802, 1554.7843745186, 1561.9295524918
05-51-03.380216: 1538.6604756274, 1546.487935715 , 1554.9277675286, 1561.9372938529, 1538.3802638405, 1546.3970687918, 1554.8746551392, 1561.9529747096, 1538.3929738867, 1546.6554922905, 1554.7812274404, 1561.9301481276
05-51-03.381216: 1538.662595667 , 1546.4883256268, 1554.9252101751, 1561.959129173 , 1538.3794940547, 1546.3964868458, 1554.8726882258, 1561.9585335151, 1538.3929738867, 1546.6566603777, 1554.7818176368, 1561.9303460263
05-51-03.382216: 1538.6627877135, 1546.4871577939, 1554.9267830426, 1561.9535703633, 1538.3806496747, 1546.3962909621, 1554.8719018463, 1561.9601206437, 1538.3935498245, 1546.6533501677, 1554.7806372445, 1561.9347133906
05-51-03.383216: 1538.6614396233, 1546.4867678826, 1554.9287500929, 1561.9601206437, 1538.3783384364, 1546.3966808277, 1554.8744590244, 1561.9503941956, 1538.3910465687, 1546.6533501677, 1554.7812274404, 1561.9341177513
05-51-03.384216: 1538.6614396233, 1546.4875458033, 1554.9252101751, 1561.9494027372, 1538.3800718645, 1546.3970687918, 1554.8736726432, 1561.9499983882, 1538.3929738867, 1546.6519880394, 1554.7814254541, 1561.9317371388
05-51-03.385216: 1538.6622096913, 1546.4873517986, 1554.9263907869, 1561.9386830376, 1538.3808416509, 1546.3966808277, 1554.8736726432, 1561.9400722247, 1538.3935498245, 1546.654324205 , 1554.7829980308, 1561.9281633233
05-51-03.386216: 1538.6602835814, 1546.4891035491, 1554.9277675286, 1561.9386830376, 1538.3794940547, 1546.3992102047, 1554.8720979604, 1561.9406678686, 1538.3929738867, 1546.6552963411, 1554.7812274404, 1561.927567689 
05-51-03.387216: 1538.6608616022, 1546.4877417101, 1554.9277675286, 1561.9478136901, 1538.3789162454, 1546.39765264  , 1554.8738687578, 1561.9712364556, 1538.3923960672, 1546.6552963411, 1554.7831941225, 1561.932132937 
05-51-03.388216: 1538.6612475772, 1546.4869618872, 1554.9295365299, 1561.9497985443, 1538.3783384364, 1546.3970687918, 1554.8726882258, 1561.9372938529, 1538.3918182482, 1546.6552963411, 1554.7818176368, 1561.9255828913
05-51-03.389216: 1538.6614396233, 1546.4871577939, 1554.9267830426, 1561.9458288409, 1538.3814194617, 1546.3980425063, 1554.8720979604, 1561.9634947581, 1538.3954771487, 1546.6531561213, 1554.7822117421, 1561.9335221125
05-51-03.390215: 1538.6610536482, 1546.4867678826, 1554.9287500929, 1561.9410656115, 1538.3794940547, 1546.3980425063, 1554.8730823771, 1561.9636946054, 1538.3910465687, 1546.6552963411, 1554.7822117421, 1561.9293545933
05-51-03.391216: 1538.6616316695, 1546.4891035491, 1554.9275694776, 1561.9422569012, 1538.3819972729, 1546.3986263553, 1554.8732784915, 1561.947417884 , 1538.3948993274, 1546.6541301584, 1554.7826039251, 1561.9293545933
