05-53-39.748618: 1538.5291594111, 1546.114072217 , 1554.7608149973, 1561.9006152263, 1538.5176048227, 1546.7234592575, 1554.9665614971, 1561.9520239929, 1538.4353761048, 1546.7561616303, 1554.8457806575, 1561.9363431553
05-53-39.749618: 1538.5318570127, 1546.1162128462, 1554.761993437 , 1561.9180822252, 1538.5197225862, 1546.7244333832, 1554.9647904886, 1561.9468629797, 1538.4365318088, 1546.7571338945, 1554.844798198 , 1561.9397171669
05-53-39.750618: 1538.5293533068, 1546.1146558516, 1554.761993437 , 1561.9162953466, 1538.5197225862, 1546.7244333832, 1554.9647904886, 1561.9585742604, 1538.4374936419, 1546.7551874647, 1554.8428313601, 1561.9411063559
05-53-39.751618: 1538.5281974633, 1546.1166006696, 1554.7639600704, 1561.8950568331, 1538.5179907258, 1546.7250174786, 1554.9649866262, 1561.9448781329, 1538.4365318088, 1546.7571338945, 1554.8457806575, 1561.9389236229
05-53-39.752618: 1538.5281974633, 1546.1154352991, 1554.7631738009, 1561.9224475808, 1538.5174128124, 1546.725795639 , 1554.9659711605, 1561.9518241486, 1538.436915789 , 1546.7571338945, 1554.8457806575, 1561.9438847413
05-53-39.753618: 1538.5307011655, 1546.1169903942, 1554.7635678968, 1561.905775934 , 1538.5191446715, 1546.7265738002, 1554.9634136814, 1561.949443482 , 1538.4378795048, 1546.7565497747, 1554.8446020908, 1561.9377323383
05-53-39.754618: 1538.5287753848, 1546.113490484 , 1554.7659286312, 1561.9119280853, 1538.5185686397, 1546.7248215117, 1554.9642001534, 1561.9450760353, 1538.4384573585, 1546.7561616303, 1554.8434216033, 1561.9405107117
05-53-39.755618: 1538.530315256 , 1546.1146558516, 1554.7635678968, 1561.900217504 , 1538.5193385646, 1546.7254056074, 1554.965576962 , 1561.9575808514, 1538.4378795048, 1546.7575239421, 1554.8449943053, 1561.9387237818
05-53-39.756618: 1538.5285814893, 1546.1146558516, 1554.7617973507, 1561.9037911916, 1538.517796833 , 1546.7238492882, 1554.9659711605, 1561.9488478315, 1538.4380714953, 1546.7553815367, 1554.8446020908, 1561.9383279803
05-53-39.757618: 1538.530315256 , 1546.1166006696, 1554.7623875322, 1561.9065694443, 1538.5181827363, 1546.7240433522, 1554.9626272102, 1561.9422976456, 1538.4382634857, 1546.7553815367, 1554.8428313601, 1561.9411063559
05-53-39.758618: 1538.5287753848, 1546.1146558516, 1554.7637639835, 1561.9075608483, 1538.517796833 , 1546.7256015745, 1554.9645943511, 1561.9530154547, 1538.4365318088, 1546.7561616303, 1554.844798198 , 1561.9426934491
05-53-39.759618: 1538.5278115551, 1546.1148516639, 1554.7629777143, 1561.9117301913, 1538.5170269096, 1546.7259897036, 1554.9647904886, 1561.9599634829, 1538.4367237988, 1546.7579120872, 1554.8465689332, 1561.9434889372
05-53-39.760618: 1538.5285814893, 1546.1169903942, 1554.7627816277, 1561.9230432112, 1538.5170269096, 1546.725211543 , 1554.9643962908, 1561.9484500846, 1538.4371077791, 1546.7565497747, 1554.8446020908, 1561.9413042573
05-53-39.761618: 1538.5301232425, 1546.1154352991, 1554.7643541666, 1561.9071650626, 1538.5185686397, 1546.7248215117, 1554.9643962908, 1561.9514283404, 1538.4373016516, 1546.7555775113, 1554.8465689332, 1561.9371366967
05-53-39.762618: 1538.5299312291, 1546.1160170336, 1554.7637639835, 1561.9012108401, 1538.5197225862, 1546.7250174786, 1554.9638078787, 1561.9498392892, 1538.4359539566, 1546.7563557025, 1554.8432235738, 1561.9420978037
05-53-39.763618: 1538.5281974633, 1546.1169903942, 1554.7606169888, 1561.8982327758, 1538.516641007 , 1546.7246274474, 1554.9647904886, 1561.9520239929, 1538.4353761048, 1546.7575239421, 1554.8428313601, 1561.9391215237
05-53-39.764618: 1538.5299312291, 1546.1169903942, 1554.7616012644, 1561.9103410545, 1538.5189526608, 1546.7246274474, 1554.9638078787, 1561.9565893838, 1538.4376856322, 1546.7553815367, 1554.8420450109, 1561.9422976456
05-53-39.765618: 1538.5301232425, 1546.1150455752, 1554.7616012644, 1561.9087520869, 1538.5179907258, 1546.725795639 , 1554.9626272102, 1561.9472587855, 1538.4365318088, 1546.7557715834, 1554.8422411175, 1561.9393194247
05-53-39.766618: 1538.5278115551, 1546.1160170336, 1554.761993437 , 1561.893072118 , 1538.5168348995, 1546.7254056074, 1554.9667576351, 1561.933364957 , 1538.4367237988, 1546.7575239421, 1554.844798198 , 1561.9341584954
05-53-39.767618: 1538.5287753848, 1546.1166006696, 1554.7629777143, 1561.9141107428, 1538.5172189198, 1546.725795639 , 1554.9649866262, 1561.9460694284, 1538.4361459465, 1546.756743847 , 1554.8449943053, 1561.9401129691
05-53-39.768618: 1538.5305072694, 1546.1156292105, 1554.7657306214, 1561.9039890836, 1538.5189526608, 1546.7273519622, 1554.9649866262, 1561.9484500846, 1538.4361459465, 1546.756743847 , 1554.8446020908, 1561.939915068 
05-53-39.769618: 1538.5283894763, 1546.1146558516, 1554.7645502536, 1561.9055761014, 1538.5181827363, 1546.7259897036, 1554.9628233472, 1561.9498392892, 1538.4367237988, 1546.7575239421, 1554.8434216033, 1561.9387237818
05-53-39.770618: 1538.5287753848, 1546.1156292105, 1554.766320806 , 1561.9105389482, 1538.517796833 , 1546.7240433522, 1554.9643962908, 1561.9559937278, 1538.4384573585, 1546.7553815367, 1554.8446020908, 1561.9403128105
05-53-39.771618: 1538.5287753848, 1546.1146558516, 1554.7635678968, 1561.9162953466, 1538.5174128124, 1546.725211543 , 1554.9651846867, 1561.9657202457, 1538.4365318088, 1546.7573279669, 1554.8459786877, 1561.9422976456
05-53-39.772618: 1538.52954532  , 1546.1146558516, 1554.7627816277, 1561.8958503326, 1538.5185686397, 1546.7248215117, 1554.9638078787, 1561.9369387963, 1538.4378795048, 1546.7561616303, 1554.8426352534, 1561.9361433149
05-53-39.773618: 1538.52954532  , 1546.1160170336, 1554.7623875322, 1561.8944612241, 1538.5179907258, 1546.7256015745, 1554.9634136814, 1561.9450760353, 1538.4382634857, 1546.7577180146, 1554.8459786877, 1561.9385258811
05-53-39.774618: 1538.5278115551, 1546.1144619404, 1554.7598307227, 1561.8988283878, 1538.5170269096, 1546.7254056074, 1554.9638078787, 1561.9508326884, 1538.4392272033, 1546.7575239421, 1554.8436177102, 1561.9377323383
05-53-39.775618: 1538.530315256 , 1546.1150455752, 1554.7627816277, 1561.9073629554, 1538.5195305754, 1546.725795639 , 1554.9651846867, 1561.9498392892, 1538.4376856322, 1546.7579120872, 1554.8453884426, 1561.9387237818
05-53-39.776618: 1538.5280035679, 1546.1162128462, 1554.7625836187, 1561.9186759121, 1538.5156790749, 1546.7246274474, 1554.9661672983, 1561.9563895383, 1538.4326788415, 1546.7565497747, 1554.8442079539, 1561.9446782904
05-53-39.777618: 1538.5293533068, 1546.1146558516, 1554.7639600704, 1561.9089519202, 1538.5183747467, 1546.7263797355, 1554.9630194842, 1561.940708613 , 1538.4380714953, 1546.7571338945, 1554.844404061 , 1561.9401129691
05-53-39.778618: 1538.5299312291, 1546.1162128462, 1554.7586503639, 1561.9117301913, 1538.5195305754, 1546.725795639 , 1554.9661672983, 1561.9409084545, 1538.4371077791, 1546.7559656555, 1554.8453884426, 1561.9403128105
05-53-39.779618: 1538.5272336343, 1546.1142680292, 1554.7655345341, 1561.9168909724, 1538.5156790749, 1546.7246274474, 1554.9649866262, 1561.9526196459, 1538.4357600844, 1546.7561616303, 1554.8469611487, 1561.9417020005
