11-14-57.619946: 1538.6067479411, 1546.4474734437, 1555.2272360138, 1562.2801772892, 1538.4099284704, 1546.4496130943, 1555.140259146 , 1562.1376103038, 1538.4093506382, 1546.6621203527, 1554.2757437183, 1561.4816989395
11-14-57.620945: 1538.6071338889, 1546.4466955633, 1555.2268416829, 1562.2831548691, 1538.4099284704, 1546.447279449 , 1555.1390782095, 1562.1481328395, 1538.4093506382, 1546.6623144013, 1554.276923344 , 1561.4799130593
11-14-57.621945: 1538.6079039025, 1546.4461116781, 1555.2301867697, 1562.2887160249, 1538.4085808233, 1546.4468895579, 1555.1410457969, 1562.1501182029, 1538.4074251614, 1546.6613422563, 1554.276923344 , 1561.4834848238
11-14-57.622945: 1538.6073259216, 1546.4468895579, 1555.2286132883, 1562.280573264 , 1538.4112761199, 1546.44805733  , 1555.1378972747, 1562.1395956404, 1538.4093506382, 1546.6588120217, 1554.276333531 , 1561.4828895286
11-14-57.623945: 1538.6082879683, 1546.4474734437, 1555.2270378866, 1562.2674673822, 1538.4105063031, 1546.4474734437, 1555.140259146 , 1562.1437642816, 1538.409158655 , 1546.6623144013, 1554.2757437183, 1561.4785246905
11-14-57.624945: 1538.6055919814, 1546.4486412168, 1555.2266454793, 1562.3022201901, 1538.4070393137, 1546.4492251039, 1555.1404553278, 1562.122917417 , 1538.4076171442, 1546.6593941652, 1554.276923344 , 1561.4779293991
11-14-57.625945: 1538.6059779286, 1546.447279449 , 1555.2254644115, 1562.2591268607, 1538.4089647896, 1546.4484472218, 1555.1406515097, 1562.1342354372, 1538.4076171442, 1546.6607582089, 1554.276923344 , 1561.4791199824
11-14-57.626945: 1538.606169961 , 1546.4476674385, 1555.2244795486, 1562.2823609761, 1538.4105063031, 1546.4484472218, 1555.1378972747, 1562.1431684828, 1538.4093506382, 1546.6630924986, 1554.276333531 , 1561.4797152748
11-14-57.627945: 1538.6080959354, 1546.4490311088, 1555.2280227527, 1562.2833547983, 1538.4095426215, 1546.4490311088, 1555.1386839232, 1562.1433683761, 1538.4087728064, 1546.6597841635, 1554.2757437183, 1561.4789221981
11-14-57.628945: 1538.6073259216, 1546.4492251039, 1555.2286132883, 1562.280573264 , 1538.4114681037, 1546.4505868751, 1555.1386839232, 1562.139395748 , 1538.4108921525, 1546.6621203527, 1554.276333531 , 1561.482492019 
11-14-57.629945: 1538.6073259216, 1546.4478633352, 1555.2276284214, 1562.2847445986, 1538.4101204539, 1546.4478633352, 1555.140849615 , 1562.1247047684, 1538.4087728064, 1546.6588120217, 1554.274368131 , 1561.480708076 
11-14-57.630945: 1538.6063619934, 1546.4474734437, 1555.2290056966, 1562.266871489 , 1538.4105063031, 1546.4482513249, 1555.1422267365, 1562.1413810892, 1538.4085808233, 1546.6613422563, 1554.276923344 , 1561.4811036457
11-14-57.631945: 1538.6067479411, 1546.447279449 , 1555.2274322176, 1562.2704468546, 1538.4099284704, 1546.4478633352, 1555.140259146 , 1562.1389998448, 1538.4093506382, 1546.6607582089, 1554.2757437183, 1561.4815011545
11-14-57.632945: 1538.6075179543, 1546.4459176837, 1555.2295962329, 1562.2847445986, 1538.4093506382, 1546.4459176837, 1555.1410457969, 1562.1487286421, 1538.4080029921, 1546.6607582089, 1554.2788887505, 1561.4795174903
11-14-57.633945: 1538.6080959354, 1546.4466955633, 1555.2288094924, 1562.2758079927, 1538.4112761199, 1546.4466955633, 1555.1410457969, 1562.1399915439, 1538.4105063031, 1546.6611463055, 1554.2782989359, 1561.4777316151
11-14-57.634945: 1538.6079039025, 1546.4468895579, 1555.2317621779, 1562.2748161212, 1538.4112761199, 1546.4474734437, 1555.1404553278, 1562.1340355462, 1538.4099284704, 1546.6599782115, 1554.276333531 , 1561.4749548878
11-14-57.635945: 1538.6077099871, 1546.4457217875, 1555.230777307 , 1562.2692550643, 1538.4126237717, 1546.4457217875, 1555.1398648592, 1562.1596491818, 1538.4126237717, 1546.6623144013, 1554.2796745302, 1561.4820964487
11-14-57.636945: 1538.6080959354, 1546.4449439089, 1555.2311716399, 1562.2936813068, 1538.4108921525, 1546.4455277932, 1555.1416362665, 1562.1491245502, 1538.409736487 , 1546.6607582089, 1554.276333531 , 1561.4830873139
