11-19-18.671382: 1538.9193029637, 1546.7550466674, 1555.393036226 , 1562.2540511622, 1539.11259047  , 1547.2745555861, 1555.6158819076, 1562.1766115455, 1537.5166761648, 1545.6665390518, 1553.6968116805, 1561.4518300971
11-19-18.672382: 1538.9177604304, 1546.7529061715, 1555.3896904386, 1562.2540511622, 1539.1112415915, 1547.275528502 , 1555.6180489286, 1562.1960682573, 1537.5155237224, 1545.6677037457, 1553.6975968718, 1561.4472676564
11-19-18.673382: 1538.9187247488, 1546.7546585237, 1555.3918549055, 1562.2627875952, 1539.1093143573, 1547.2743594799, 1555.6192286682, 1562.173632431 , 1537.5174469673, 1545.6655662582, 1553.6999543702, 1561.4524253686
11-19-18.674382: 1538.9189168592, 1546.7550466674, 1555.390279173 , 1562.2615958166, 1539.1129766716, 1547.2747497884, 1555.618836063 , 1562.2054018285, 1537.5160990034, 1545.6649829627, 1553.6993649949, 1561.4488537462
11-19-18.675382: 1538.9181465343, 1546.7558267607, 1555.3896904386, 1562.2492841117, 1539.1131688306, 1547.2735807674, 1555.6200177283, 1562.174624174 , 1537.5174469673, 1545.6651767611, 1553.7017224986, 1561.4496487313
11-19-18.676382: 1538.9193029637, 1546.7538784316, 1555.3906735868, 1562.2534552793, 1539.1137471916, 1547.2745555861, 1555.6192286682, 1562.2083791234, 1537.5149465619, 1545.6669266496, 1553.6995608133, 1561.4518300971
11-19-18.677382: 1538.9181465343, 1546.7566049522, 1555.3906735868, 1562.2570286425, 1539.1118199511, 1547.2761130138, 1555.6190323656, 1562.2032164159, 1537.5180241297, 1545.6655662582, 1553.6993649949, 1561.4490534619
11-19-18.678382: 1538.9175683202, 1546.7566049522, 1555.3910680008, 1562.2604040397, 1539.1137471916, 1547.2751381931, 1555.6192286682, 1562.1859429434, 1537.5180241297, 1545.6690660408, 1553.6979904276, 1561.4504417782
11-19-18.679382: 1538.9175683202, 1546.7566049522, 1555.3896904386, 1562.2625896123, 1539.1106632323, 1547.2768917288, 1555.618836063 , 1562.195076487 , 1537.519370217 , 1545.6675099466, 1553.6958287527, 1561.4504417782
11-19-18.680382: 1538.9189168592, 1546.755630786 , 1555.3908698318, 1562.267354803 , 1539.1137471916, 1547.2784510652, 1555.618245231 , 1562.1873325705, 1537.5180241297, 1545.6638163729, 1553.6979904276, 1561.456590343 
