11-17-12.226627: 1538.6661165272, 1546.5716666646, 1555.4557873169, 1562.2355421258, 1538.402847703 , 1546.8128213649, 1555.7001153405, 1562.1553251965, 1538.3720390299, 1546.2529668523, 1553.5477145929, 1561.4742044751
11-17-12.227627: 1538.6645745014, 1546.5712767107, 1555.4559835784, 1562.2488473923, 1538.404387322 , 1546.8132114406, 1555.7007062347, 1562.1757750634, 1538.3716532   , 1546.2541343316, 1553.5455552555, 1561.4714277603
11-17-12.228627: 1538.6657305498, 1546.5728346252, 1555.4565742871, 1562.2438823955, 1538.4030396846, 1546.8155461905, 1555.7005079868, 1562.1864980176, 1538.3716532   , 1546.2560795005, 1553.5471253331, 1561.4742044751
11-17-12.229627: 1538.6653464553, 1546.5701087525, 1555.453818933 , 1562.2516268727, 1538.40419534  , 1546.8130154513, 1555.7022806715, 1562.1783563221, 1538.3714612261, 1546.2541343316, 1553.5467337732, 1561.4730158383
11-17-12.230627: 1538.6657305498, 1546.5722506447, 1555.4544096401, 1562.2488473923, 1538.4036175121, 1546.8134055271, 1555.7034624636, 1562.1914607089, 1538.3708834228, 1546.2549120183, 1553.5496781556, 1561.4724205511
11-17-12.231627: 1538.6630343615, 1546.5714726387, 1555.4577557059, 1562.2367338647, 1538.4030396846, 1546.8130154513, 1555.7022806715, 1562.1714082916, 1538.3708834228, 1546.2535505917, 1553.5490888943, 1561.4747997637
11-17-12.232627: 1538.6657305498, 1546.5697207016, 1555.4616924987, 1562.2216431682, 1538.4034255303, 1546.8134055271, 1555.7020843479, 1562.1688270557, 1538.3714612261, 1546.2554957592, 1553.5481080728, 1561.4696419036
11-17-12.233627: 1538.6665025048, 1546.5714726387, 1555.4555910556, 1562.2345503054, 1538.4049651505, 1546.8122372031, 1555.7022806715, 1562.1862981132, 1538.3722310039, 1546.2535505917, 1553.5473230326, 1561.4744041972
11-17-12.234627: 1538.6645745014, 1546.5714726387, 1555.4516542936, 1562.2254163002, 1538.404387322 , 1546.8141837765, 1555.7046442574, 1562.1692229741, 1538.3722310039, 1546.2541343316, 1553.5475188128, 1561.4720230468
11-17-12.235626: 1538.6665025048, 1546.5706927314, 1555.4567724729, 1562.2138989883, 1538.4055429794, 1546.8132114406, 1555.6991298764, 1562.1630687957, 1538.3716532   , 1546.2549120183, 1553.5467337732, 1561.4720230468
11-17-12.236627: 1538.6666945523, 1546.5712767107, 1555.4589371265, 1562.231173079 , 1538.4026538392, 1546.8145738529, 1555.7028715673, 1562.1672375621, 1538.3697278175, 1546.2568571891, 1553.5504651176, 1561.4708324743
11-17-12.237627: 1538.6651525254, 1546.5718606905, 1555.4530319656, 1562.2476556349, 1538.4011142236, 1546.8137937003, 1555.7014934527, 1562.1668416448, 1538.3689580422, 1546.2535505917, 1553.5496781556, 1561.4682535531
11-17-12.238626: 1538.6672725779, 1546.5722506447, 1555.4563780255, 1562.2248204392, 1538.4049651505, 1546.8120431169, 1555.7022806715, 1562.1700167521, 1538.3728088082, 1546.2560795005, 1553.5453594759, 1561.4696419036
11-17-12.239626: 1538.6657305498, 1546.5720547164, 1555.4589371265, 1562.2416988162, 1538.4030396846, 1546.8135996137, 1555.7022806715, 1562.1692229741, 1538.3708834228, 1546.2549120183, 1553.5453594759, 1561.4744041972
11-17-12.240627: 1538.6651525254, 1546.569524774 , 1555.4548040864, 1562.2317689449, 1538.404387322 , 1546.8135996137, 1555.7012971293, 1562.1698187927, 1538.3703056199, 1546.2554957592, 1553.5481080728, 1561.4753950527
11-17-12.241627: 1538.6651525254, 1546.5716666646, 1555.4571649963, 1562.2550022466, 1538.4036175121, 1546.8159362675, 1555.7040533603, 1562.1851083921, 1538.3708834228, 1546.2554957592, 1553.5479122926, 1561.4746019804
11-17-12.242626: 1538.6653464553, 1546.5706927314, 1555.4544096401, 1562.219855595 , 1538.4049651505, 1546.8135996137, 1555.7038570363, 1562.1579063877, 1538.3716532   , 1546.2549120183, 1553.5510543799, 1561.4722208294
11-17-12.243627: 1538.6653464553, 1546.5712767107, 1555.4544096401, 1562.2430885424, 1538.4032316664, 1546.8137937003, 1555.7040533603, 1562.1787541861, 1538.3703056199, 1546.2554957592, 1553.5475188128, 1561.474999486 
11-17-12.244627: 1538.6653464553, 1546.5708886592, 1555.4597240998, 1562.2552002275, 1538.4016920496, 1546.8106807091, 1555.7030678911, 1562.1745834174, 1538.3695358441, 1546.2535505917, 1553.5461445141, 1561.4722208294
11-17-12.245626: 1538.6665025048, 1546.5708886592, 1555.458346416 , 1562.2291875096, 1538.4016920496, 1546.8120431169, 1555.700902558 , 1562.1710104314, 1538.3714612261, 1546.2554957592, 1553.5475188128, 1561.4716274818
