13-15-13.272220: 1538.6233947068, 1546.4496967786, 1555.0222916754, 1562.0566932088, 1538.4404356165, 1546.4639023084, 1554.8393456665, 1561.9622025423, 1538.441013472 , 1546.7003507698, 1554.7565414862, 1561.8959065954
13-15-13.273219: 1538.6224307585, 1546.448335009 , 1555.0226839796, 1562.054112352 , 1538.4402436255, 1546.4613727198, 1554.8409183603, 1561.9502913633, 1538.441591328 , 1546.7017129832, 1554.757327749 , 1561.8937220486
13-15-13.274220: 1538.6235867435, 1546.4477511225, 1555.0228801317, 1562.0463698329, 1538.4394718974, 1546.461566718 , 1554.8407222541, 1561.945925852 , 1538.4394718974, 1546.6995726349, 1554.7565414862, 1561.8965022056
13-15-13.275219: 1538.6212766579, 1546.448529004 , 1555.021110918 , 1562.0668187878, 1538.4394718974, 1546.461566718 , 1554.8383612925, 1561.9606134692, 1538.4394718974, 1546.6999626535, 1554.7585081058, 1561.8980892082
13-15-13.276220: 1538.6226246777, 1546.4495027833, 1555.0183551834, 1562.0491485929, 1538.4402436255, 1546.4611768197, 1554.8397378784, 1561.949299905 , 1538.4408214809, 1546.699378577 , 1554.7577218418, 1561.8937220486
13-15-13.277220: 1538.6230087508, 1546.4498926758, 1555.0217012965, 1562.0489506641, 1538.4387020524, 1546.4629285109, 1554.8361983658, 1561.9649810028, 1538.4394718974, 1546.7011308079, 1554.7535925273, 1561.9002718271
13-15-13.278220: 1538.6245506933, 1546.4496967786, 1555.0199301624, 1562.0477592117, 1538.4408214809, 1546.4627345124, 1554.8389515322, 1561.951284763 , 1538.4427470413, 1546.700934847 , 1554.7579179272, 1561.8945174868
13-15-13.279220: 1538.6230087508, 1546.4493087881, 1555.0217012965, 1562.0431932878, 1538.4381241985, 1546.461566718 , 1554.8411144666, 1561.9504912072, 1538.4387020524, 1546.7019089443, 1554.7589021993, 1561.8939218781
13-15-13.280220: 1538.6228167142, 1546.4506705594, 1555.0179628814, 1562.0556996749, 1538.4396657705, 1546.4637064077, 1554.8403281191, 1561.9570414618, 1538.4408214809, 1546.7003507698, 1554.7590982849, 1561.8963023754
13-15-13.281219: 1538.6195426862, 1546.4495027833, 1555.0207166916, 1562.0690018783, 1538.4373543548, 1546.4631225095, 1554.8395417724, 1561.9602176566, 1538.4373543548, 1546.7019089443, 1554.7585081058, 1561.8968979859
