13-20-12.547937: 1538.9245163349, 1546.7638180058, 1555.3997393879, 1562.2751111591, 1539.1305255031, 1547.2858631918, 1555.6282971338, 1562.1895276428, 1537.5201504224, 1545.6805439949, 1553.7078217089, 1561.453627547 
13-20-12.548937: 1538.9260569983, 1546.7636239317, 1555.3985580572, 1562.2796784389, 1539.1299471294, 1547.2874206423, 1555.6288879734, 1562.1883359759, 1537.5218800369, 1545.6836543389, 1553.7099814974, 1561.458387804 
13-20-12.549937: 1538.9247084467, 1546.7640120799, 1555.3995431407, 1562.2761030311, 1539.1299471294, 1547.2864477114, 1555.6277062947, 1562.1952860979, 1537.5218800369, 1545.6834605358, 1553.710766702 , 1561.4573950311
13-20-12.550937: 1538.9237460043, 1546.7647902796, 1555.3983618103, 1562.2713377871, 1539.1312960407, 1547.2862535062, 1555.6275099899, 1562.2004487529, 1537.5186106926, 1545.6813230048, 1553.710766702 , 1561.4552136498
13-20-12.551937: 1538.9254787783, 1546.7647902796, 1555.3995431407, 1562.2616074626, 1539.1305255031, 1547.2856689867, 1555.6284934388, 1562.1911171817, 1537.5218800369, 1545.6805439949, 1553.7103750595, 1561.4530322746
13-20-12.552937: 1538.9250945541, 1546.7630398071, 1555.4019038828, 1562.2844437338, 1539.1287903834, 1547.286057397 , 1555.6306604949, 1562.24016158  , 1537.5228426068, 1545.6791835796, 1553.7119454703, 1561.4573950311
13-20-12.553937: 1538.9233598976, 1546.7645962052, 1555.4007225488, 1562.2635931144, 1539.1312960407, 1547.286838026 , 1555.6298733486, 1562.1768211514, 1537.5193796171, 1545.6830710297, 1553.7091962936, 1561.4554114281
13-20-12.554937: 1538.925864886 , 1546.7653744055, 1555.4007225488, 1562.2798764262, 1539.1293687562, 1547.2883954785, 1555.6284934388, 1562.1881380118, 1537.5205339453, 1545.6813230048, 1553.7111602645, 1561.4516420146
13-20-12.555937: 1538.9247084467, 1546.7642061541, 1555.3995431407, 1562.2792805236, 1539.1293687562, 1547.2858631918, 1555.6290842785, 1562.1933006197, 1537.519956781 , 1545.6830710297, 1553.7091962936, 1561.4585855831
13-20-12.556937: 1538.9254787783, 1546.7647902796, 1555.3967860646, 1562.2715357722, 1539.1285982206, 1547.2856689867, 1555.6312513364, 1562.1990591026, 1537.5207275868, 1545.6787959757, 1553.7093921145, 1561.4591808598
