13-18-52.214819: 1538.775197747 , 1546.7614815094, 1555.3343937188, 1562.2473101421, 1538.6393922831, 1547.2558666979, 1555.6924876493, 1562.1619295697, 1538.1202762791, 1545.7132022814, 1553.6978042085, 1561.5040140607
13-18-52.215820: 1538.7759698119, 1546.7608973864, 1555.3379355   , 1562.2514793581, 1538.6390082018, 1547.2539190128, 1555.6944566374, 1562.1448530225, 1538.1212395983, 1545.7143670456, 1553.6960380087, 1561.5020303392
13-18-52.216820: 1538.7767399945, 1546.7605092398, 1555.3353767972, 1562.2413533259, 1538.6393922831, 1547.2525558265, 1555.6966219526, 1562.1545818926, 1538.1235500641, 1545.7132022814, 1553.6983935825, 1561.504609372 
13-18-52.217819: 1538.7759698119, 1546.7593409957, 1555.3351805662, 1562.248501899 , 1538.6382362743, 1547.2535287148, 1555.6956384176, 1562.158554598 , 1538.1197005459, 1545.7116460983, 1553.6983935825, 1561.5010375109
13-18-52.218820: 1538.7753917047, 1546.7607033131, 1555.3383298873, 1562.2544587696, 1538.6399702881, 1547.2537248157, 1555.6922894035, 1562.1464424706, 1538.122972447 , 1545.7141732348, 1553.6960380087, 1561.4980629115
13-18-52.219820: 1538.7763539615, 1546.7605092398, 1555.338526119 , 1562.2393677307, 1538.6422823126, 1547.2535287148, 1555.6962273836, 1562.1527964137, 1538.1206619829, 1545.7137837132, 1553.6980019463, 1561.5034187498
13-18-52.220819: 1538.7759698119, 1546.7601191907, 1555.3393129706, 1562.2486998783, 1538.6397782473, 1547.2539190128, 1555.6936675018, 1562.1619295697, 1538.1241276817, 1545.7120356188, 1553.6978042085, 1561.5059977871
13-18-52.221819: 1538.775775854 , 1546.7610933625, 1555.3369524184, 1562.2435369043, 1538.6395862065, 1547.2535287148, 1555.693274859 , 1562.1438613172, 1538.122586742 , 1545.7149503784, 1553.6985894007, 1561.5087746248
13-18-52.222820: 1538.7742354915, 1546.7612874359, 1555.3318350277, 1562.2369842466, 1538.6388142785, 1547.2556725004, 1555.6942583911, 1562.160935902 , 1538.1237419761, 1545.7132022814, 1553.6983935825, 1561.4998488332
13-18-52.223819: 1538.7748135979, 1546.7603132639, 1555.3357711831, 1562.2703439802, 1538.6380442339, 1547.2537248157, 1555.6962273836, 1562.1565672724, 1538.1237419761, 1545.7118399085, 1553.6976083905, 1561.5044115812
13-18-52.224819: 1538.7748135979, 1546.7591450201, 1555.3399035907, 1562.2520752395, 1538.6388142785, 1547.2545035082, 1555.693274859 , 1562.1565672724, 1538.122972447 , 1545.7126189499, 1553.6997681506, 1561.5012372399
13-18-52.225819: 1538.7748135979, 1546.7610933625, 1555.3395092026, 1562.2502895377, 1538.6390082018, 1547.2533345178, 1555.6948492808, 1562.1498173899, 1538.1233562707, 1545.7149503784, 1553.6966254616, 1561.5006419312
13-18-52.226820: 1538.7746196403, 1546.7595350687, 1555.3339993336, 1562.2540608671, 1538.6411262995, 1547.2545035082, 1555.6944566374, 1562.1694733343, 1538.1204700717, 1545.7135899026, 1553.6991787754, 1561.502625649 
13-18-52.227819: 1538.7744275659, 1546.7607033131, 1555.3359674143, 1562.2409554301, 1538.6407403346, 1547.2533345178, 1555.6926839705, 1562.1430675658, 1538.1222029187, 1545.7137837132, 1553.6976083905, 1561.5024278588
13-18-52.228819: 1538.7761618867, 1546.7605092398, 1555.3355730282, 1562.2415513035, 1538.6397782473, 1547.2537248157, 1555.6911095531, 1562.1500153442, 1538.1233562707, 1545.7151460896, 1553.6983935825, 1561.504609372 
13-18-52.229819: 1538.7765479195, 1546.7591450201, 1555.3389205066, 1562.2492957576, 1538.6403562526, 1547.2525558265, 1555.6940620695, 1562.1591484677, 1538.1227786537, 1545.7122294291, 1553.6968231992, 1561.4998488332
13-18-52.230819: 1538.7759698119, 1546.7601191907, 1555.3349824114, 1562.2649828796, 1538.6428603198, 1547.2556725004, 1555.6964256305, 1562.1559734046, 1538.1245115059, 1545.711062768 , 1553.6964296439, 1561.498460429 
13-18-52.231819: 1538.7761618867, 1546.7608973864, 1555.3365580319, 1562.2471121631, 1538.6407403346, 1547.2539190128, 1555.6960310616, 1562.1758274648, 1538.1212395983, 1545.7120356188, 1553.6960380087, 1561.5016328199
13-18-52.232819: 1538.7753917047, 1546.7608973864, 1555.3353767972, 1562.2540608671, 1538.6376601533, 1547.2541132099, 1555.693865748 , 1562.1551777001, 1538.1252810366, 1545.7126189499, 1553.6960380087, 1561.5079815186
13-18-52.233819: 1538.7742354915, 1546.7591450201, 1555.3365580319, 1562.2590259287, 1538.6384301975, 1547.2535287148, 1555.6944566374, 1562.1718566124, 1538.1206619829, 1545.7120356188, 1553.6968231992, 1561.498460429 
13-18-52.234819: 1538.7763539615, 1546.7614815094, 1555.3343937188, 1562.2324172164, 1538.6378521936, 1547.2537248157, 1555.6942583911, 1562.1424717675, 1538.1233562707, 1545.7141732348, 1553.6966254616, 1561.5020303392
13-18-52.235819: 1538.7759698119, 1546.7608973864, 1555.3330143332, 1562.2216955727, 1538.6403562526, 1547.2539190128, 1555.6916985157, 1562.14405927  , 1538.1223948303, 1545.7132022814, 1553.6985894007, 1561.5014350299
