13-15-37.290957: 1538.61434456  , 1546.4446396045, 1555.0183571065, 1562.040218563 , 1538.4304239141, 1546.4570933594, 1554.8393475891, 1561.9479126416, 1538.4373562371, 1546.6997685955, 1554.7573296714, 1561.8943195972
13-15-37.291957: 1538.6145365945, 1546.4442516166, 1555.0175705797, 1562.0485548067, 1538.4311937509, 1546.4567034633, 1554.839739801 , 1561.9469192462, 1538.4383199535, 1546.6982123278, 1554.7589041217, 1561.8974955369
13-15-37.292956: 1538.6153066155, 1546.4438617269, 1555.0189474828, 1562.0652314423, 1538.4306159027, 1546.4557315768, 1554.8391495607, 1561.9377886041, 1538.4383199535, 1546.7001586141, 1554.7577237642, 1561.8947173165
13-15-37.293957: 1538.6156925676, 1546.4440557208, 1555.0197359341, 1562.0489526046, 1538.4308097735, 1546.4557315768, 1554.8391495607, 1561.9639895259, 1538.4377421   , 1546.6991845191, 1554.7577237642, 1561.8984888695
13-15-37.294957: 1538.6160766373, 1546.4452234886, 1555.0205224631, 1562.0612611521, 1538.4300399372, 1546.4570933594, 1554.8377729759, 1561.9687548354, 1538.4371642469, 1546.6999645561, 1554.7565434086, 1561.901069212 
13-15-37.295957: 1538.6149206635, 1546.4444456105, 1555.0211128411, 1562.053120762 , 1538.4308097735, 1546.4563154693, 1554.8362002884, 1561.9606154094, 1538.4365863942, 1546.7007426913, 1554.7569375011, 1561.9020606091
13-15-37.296957: 1538.614728629 , 1546.4446396045, 1555.0191455571, 1562.0451803249, 1538.4296540781, 1546.4565094663, 1554.8403300417, 1561.9548586843, 1538.4365863942, 1546.6972382352, 1554.7585100282, 1561.9034497311
13-15-37.297956: 1538.6153066155, 1546.4442516166, 1555.0177686536, 1562.0572908821, 1538.4310017622, 1546.4567034633, 1554.8385612434, 1561.9604175031, 1538.4373562371, 1546.6982123278, 1554.7598864726, 1561.8990844816
13-15-37.298957: 1538.6151145808, 1546.4450294945, 1555.0203243885, 1562.0646357034, 1538.4306159027, 1546.4568993623, 1554.839543695 , 1561.9620046356, 1538.435816552 , 1546.6989904612, 1554.7573296714, 1561.8970997563
13-15-37.299957: 1538.6139586085, 1546.4430838502, 1555.0144225574, 1562.0519312436, 1538.4304239141, 1546.4539799019, 1554.837971004 , 1561.9600197504, 1538.4373562371, 1546.6987964034, 1554.7585100282, 1561.8992823724
13-15-37.300957: 1538.6149206635, 1546.4461972638, 1555.0209147663, 1562.0680102693, 1538.4311937509, 1546.4578712503, 1554.8387573491, 1561.9558520898, 1538.4383199535, 1546.6993804795, 1554.7557571466, 1561.8945194269
13-15-37.301956: 1538.6149206635, 1546.4460013676, 1555.0197359341, 1562.0497462604, 1538.4313876219, 1546.4565094663, 1554.8393475891, 1561.9512867032, 1538.4365863942, 1546.6991845191, 1554.7579198496, 1561.8970997563
13-15-37.302957: 1538.6160766373, 1546.4440557208, 1555.0203243885, 1562.068408077 , 1538.4296540781, 1546.4557315768, 1554.839543695 , 1561.9437431055, 1538.4367783843, 1546.6986023457, 1554.756741416 , 1561.889556682 
13-15-37.303957: 1538.61434456  , 1546.4436677331, 1555.0209147663, 1562.0652314423, 1538.4292682193, 1546.4561195705, 1554.8401339356, 1561.965578606 , 1538.4369722567, 1546.700548633 , 1554.756741416 , 1561.9004735984
13-15-37.304956: 1538.6141506429, 1546.4430838502, 1555.0197359341, 1562.0523271027, 1538.4298460665, 1546.4541738983, 1554.8389534549, 1561.9425518135, 1538.4362005319, 1546.6986023457, 1554.7565434086, 1561.896899926 
13-15-37.305957: 1538.6129946721, 1546.4456133789, 1555.0211128411, 1562.0586802802, 1538.4300399372, 1546.4578712503, 1554.8385612434, 1561.9489040981, 1538.4377421   , 1546.6987964034, 1554.7579198496, 1561.9004735984
13-15-37.306957: 1538.6141506429, 1546.4438617269, 1555.0191455571, 1562.0453801932, 1538.4323494486, 1546.4557315768, 1554.837971004 , 1561.9524780085, 1538.4381260808, 1546.6993804795, 1554.7585100282, 1561.8955108156
13-15-37.307956: 1538.6164625898, 1546.4461972638, 1555.0197359341, 1562.0525269728, 1538.4317715995, 1546.4578712503, 1554.839739801 , 1561.9498974961, 1538.4373562371, 1546.6993804795, 1554.7596903868, 1561.8967020358
13-15-37.308956: 1538.614728629 , 1546.4460013676, 1555.0177686536, 1562.063444227 , 1538.4294620898, 1546.457677253 , 1554.8371827371, 1561.9604175031, 1538.435816552 , 1546.6978223101, 1554.7557571466, 1561.8931303208
13-15-37.309956: 1538.6141506429, 1546.4450294945, 1555.020128237 , 1562.0441887462, 1538.4300399372, 1546.4567034633, 1554.8391495607, 1561.9417582667, 1538.4371642469, 1546.6986023457, 1554.7594943011, 1561.8941217077
13-15-37.310956: 1538.6137665742, 1546.4461972638, 1555.0177686536, 1562.0606654162, 1538.4271507049, 1546.4578712503, 1554.8383632151, 1561.9616088223, 1538.4342749878, 1546.6993804795, 1554.7583139427, 1561.8965041457
13-15-37.311956: 1538.6141506429, 1546.4446396045, 1555.0220955234, 1562.0598717493, 1538.4294620898, 1546.4563154693, 1554.8411163892, 1561.9487061948, 1538.4352387004, 1546.6993804795, 1554.7589041217, 1561.8972976466
13-15-37.312957: 1538.6137665742, 1546.4434718375, 1555.0191455571, 1562.0485548067, 1538.4294620898, 1546.4559255736, 1554.8405280705, 1561.9580348702, 1538.4346608491, 1546.6982123278, 1554.7585100282, 1561.8961064255
13-15-37.313956: 1538.6139586085, 1546.4458073732, 1555.0163898295, 1562.0543122226, 1538.4294620898, 1546.4574813538, 1554.839739801 , 1561.9717312284, 1538.4360085419, 1546.6997685955, 1554.7602805668, 1561.8994802633
13-15-37.314956: 1538.614728629 , 1546.4444456105, 1555.0215051447, 1562.0386293311, 1538.4298460665, 1546.4561195705, 1554.8391495607, 1561.9518823557, 1538.4369722567, 1546.6984063854, 1554.7541846251, 1561.8970997563
13-15-37.315956: 1538.6137665742, 1546.4430838502, 1555.0213089928, 1562.0390271238, 1538.4284983845, 1546.4555356781, 1554.837380765 , 1561.9322318865, 1538.4354306901, 1546.7009367496, 1554.7549708855, 1561.8909457817
13-15-37.316956: 1538.6154986502, 1546.4454193847, 1555.0179648045, 1562.0507397867, 1538.4308097735, 1546.4570933594, 1554.8385612434, 1561.956049995 , 1538.4373562371, 1546.6997685955, 1554.7600844809, 1561.8927326023
13-15-37.317956: 1538.6154986502, 1546.4444456105, 1555.0171782781, 1562.053120762 , 1538.4308097735, 1546.4567034633, 1554.839739801 , 1561.9685549868, 1538.4371642469, 1546.700548633 , 1554.7577237642, 1561.8974955369
13-15-37.318956: 1538.6129946721, 1546.4475590296, 1555.0185551806, 1562.0517313737, 1538.4277285505, 1546.4592330367, 1554.8391495607, 1561.9356058804, 1538.4348528388, 1546.6987964034, 1554.7561512387, 1561.895115036 
13-15-37.319956: 1538.614728629 , 1546.4438617269, 1555.0228820548, 1562.0425995062, 1538.4325414376, 1546.4557315768, 1554.8403300417, 1561.9594240918, 1538.4396676527, 1546.6993804795, 1554.7577237642, 1561.8957087055
13-15-37.320956: 1538.614728629 , 1546.4458073732, 1555.0171782781, 1562.05689308  , 1538.4290762311, 1546.457677253 , 1554.8377729759, 1561.9475148953, 1538.4346608491, 1546.6993804795, 1554.7557571466, 1561.901069212 
13-15-37.321956: 1538.613380623 , 1546.4450294945, 1555.0191455571, 1562.0487546759, 1538.4294620898, 1546.4574813538, 1554.8401339356, 1561.9600197504, 1538.4363944041, 1546.6989904612, 1554.7581178573, 1561.8967020358
13-15-37.322956: 1538.6141506429, 1546.4469751437, 1555.0195378597, 1562.0588782115, 1538.4300399372, 1546.4588450414, 1554.8387573491, 1561.9530736618, 1538.4363944041, 1546.7003526723, 1554.7577237642, 1561.895115036 
13-15-37.323956: 1538.6141506429, 1546.4475590296, 1555.0218993715, 1562.0547100234, 1538.4288842429, 1546.4592330367, 1554.8391495607, 1561.9423539118, 1538.4348528388, 1546.6974341951, 1554.7592982154, 1561.8947173165
13-15-37.324956: 1538.6153066155, 1546.4442516166, 1555.0175705797, 1562.0505418575, 1538.4306159027, 1546.4559255736, 1554.8399378296, 1561.9568435564, 1538.4377421   , 1546.6982123278, 1554.7591002073, 1561.8949152062
13-15-37.325956: 1538.6158846024, 1546.4448355004, 1555.0195378597, 1562.0588782115, 1538.4292682193, 1546.4565094663, 1554.839543695 , 1561.9485082915, 1538.4350448284, 1546.6997685955, 1554.7592982154, 1561.8931303208
13-15-37.326956: 1538.6149206635, 1546.4454193847, 1555.020128237 , 1562.0338655356, 1538.4290762311, 1546.4565094663, 1554.8365924987, 1561.9479126416, 1538.4354306901, 1546.7003526723, 1554.7561512387, 1561.89332821  
13-15-37.327956: 1538.6141506429, 1546.4442516166, 1555.0191455571, 1562.0574888129, 1538.4300399372, 1546.4565094663, 1554.8377729759, 1561.9405669777, 1538.4363944041, 1546.7003526723, 1554.7571335862, 1561.8982890388
13-15-37.328956: 1538.6154986502, 1546.4454193847, 1555.0183571065, 1562.0435930234, 1538.4315796107, 1546.457677253 , 1554.8391495607, 1561.9596239381, 1538.4367783843, 1546.6991845191, 1554.7563473236, 1561.901069212 
13-15-37.329956: 1538.614728629 , 1546.4428898566, 1555.0209147663, 1562.0435930234, 1538.4300399372, 1546.4553416814, 1554.8391495607, 1561.9594240918, 1538.4377421   , 1546.6989904612, 1554.7561512387, 1561.8961064255
13-15-37.330956: 1538.6153066155, 1546.4446396045, 1555.0181609555, 1562.053120762 , 1538.4313876219, 1546.4563154693, 1554.8385612434, 1561.9586305277, 1538.4383199535, 1546.7001586141, 1554.7569375011, 1561.9008693807
13-15-37.331956: 1538.613380623 , 1546.4448355004, 1555.0191455571, 1562.043395096 , 1538.4313876219, 1546.4567034633, 1554.8375768704, 1561.9610131625, 1538.4371642469, 1546.7001586141, 1554.7569375011, 1561.8974955369
13-15-37.332956: 1538.6145365945, 1546.4450294945, 1555.0218993715, 1562.0594739459, 1538.4275365626, 1546.4580652476, 1554.8389534549, 1561.9685549868, 1538.4340829983, 1546.6989904612, 1554.7579198496, 1561.8974955369
