07-17-27.608009: 1538.6073428657, 1546.4509938854, 1555.0948232323, 1562.0969265694, 1538.4251574232, 1546.4613061518, 1554.9348762462, 1561.9958804003, 1538.4053246466, 1546.647930205 , 1554.6494941423, 1561.8120833596
07-17-27.609009: 1538.607150833 , 1546.4543013273, 1555.0954136667, 1562.1032801097, 1538.4243875925, 1546.4626679442, 1554.9352704291, 1561.9992546691, 1538.4039770076, 1546.6498763649, 1554.6516565496, 1561.8122831682
07-17-27.610008: 1538.6067648851, 1546.4533275419, 1555.0960041016, 1562.118566466 , 1538.4226540646, 1546.4636417414, 1554.9334994919, 1561.9984610646, 1538.4022435257, 1546.6518225296, 1554.6506724133, 1561.8055343207
07-17-27.611009: 1538.6067648851, 1546.4539114326, 1555.09797158  , 1562.1028822842, 1538.4241956055, 1546.4630578433, 1554.9352704291, 1562.0085839483, 1538.4032053159, 1546.6512384894, 1554.6512625105, 1561.8075188134
07-17-27.612009: 1538.6081128795, 1546.4533275419, 1555.096792631 , 1562.109433817 , 1538.4240017364, 1546.4630578433, 1554.9346801163, 1562.0016374278, 1538.4022435257, 1546.650460404 , 1554.6516565496, 1561.8035498331
07-17-27.613008: 1538.6069569177, 1546.4533275419, 1555.0954136667, 1562.1140001281, 1538.4251574232, 1546.4624739457, 1554.9356646122, 1561.9978653767, 1538.4039770076, 1546.6506544497, 1554.650476355 , 1561.806923271 
07-17-27.614009: 1538.6079208466, 1546.4543013273, 1555.0993486256, 1562.1124126867, 1538.4232319068, 1546.4634458407, 1554.936253003 , 1561.9944911138, 1538.4022435257, 1546.6489023331, 1554.6532288638, 1561.8102986634
07-17-27.615009: 1538.6073428657, 1546.4525496556, 1555.0934461947, 1562.1066548426, 1538.4243875925, 1546.4624739457, 1554.9352704291, 1561.9988568966, 1538.4039770076, 1546.6498763649, 1554.6514604911, 1561.8108922684
07-17-27.616009: 1538.6058009577, 1546.4537174363, 1555.0999390635, 1562.105861129 , 1538.4247734489, 1546.4634458407, 1554.9344839864, 1562.0119602124, 1538.4028213525, 1546.649680417 , 1554.6502802968, 1561.8108922684
07-17-27.617008: 1538.608498828 , 1546.455273212 , 1555.096792631 , 1562.111023193 , 1538.4238097495, 1546.4650035379, 1554.9346801163, 1561.9952847143, 1538.4033991799, 1546.6500704104, 1554.6532288638, 1561.8071230783
07-17-27.618008: 1538.6067648851, 1546.4531335457, 1555.0987601114, 1562.1048675326, 1538.4249654361, 1546.4628619428, 1554.9352704291, 1562.003026727 , 1538.4032053159, 1546.6508484954, 1554.6538189629, 1561.8089077672
07-17-27.619009: 1538.6083049124, 1546.4544953237, 1555.0948232323, 1562.1241264501, 1538.4247734489, 1546.4628619428, 1554.9358607424, 1562.0069967211, 1538.4032053159, 1546.6508484954, 1554.6516565496, 1561.8057341277
