07-21-18.741618: 1538.7395009472, 1546.5697130927, 1555.1194391514, 1562.0872178231, 1538.6664949736, 1546.7966571817, 1555.1200296046, 1561.9822030217, 1538.0913471613, 1546.2521815618, 1554.3581393083, 1561.7487970354
07-21-18.742618: 1538.738344788 , 1546.5691291146, 1555.1219971438, 1562.0864241292, 1538.664568853 , 1546.7941265044, 1555.1225856756, 1561.96989572  , 1538.0901919759, 1546.2510140855, 1554.359515044 , 1561.7491946806
07-21-18.743618: 1538.737768592 , 1546.5681551846, 1555.1188486987, 1562.0848367439, 1538.6659169486, 1546.7962671144, 1555.1214066892, 1561.9744612154, 1538.0901919759, 1546.2523755076, 1554.3601049202, 1561.7537588859
07-21-18.744618: 1538.7389228674, 1546.567183158 , 1555.1174716186, 1562.0816600423, 1538.6664949736, 1546.7980195648, 1555.1219971438, 1561.9714828718, 1538.0907695684, 1546.2523755076, 1554.3618745515, 1561.7493925334
07-21-18.745618: 1538.7393088816, 1546.5697130927, 1555.1225856756, 1562.0816600423, 1538.6651449941, 1546.7960730322, 1555.1245551446, 1561.9700936288, 1538.0913471613, 1546.2529592466, 1554.3585331989, 1561.7525678837
07-21-18.746618: 1538.7373825787, 1546.5693231399, 1555.1186505991, 1562.0810642909, 1538.6637968998, 1546.7958770472, 1555.1212085889, 1561.987164415 , 1538.0923104443, 1546.2529592466, 1554.3577473394, 1561.7503837379
07-21-18.747618: 1538.738344788 , 1546.5685451369, 1555.1200296046, 1562.0957544497, 1538.6651449941, 1546.7966571817, 1555.1212085889, 1561.9740634555, 1538.0900000723, 1546.2529592466, 1554.3563716069, 1561.7509792371
07-21-18.748618: 1538.7398869617, 1546.5708810504, 1555.1206181348, 1562.0905924866, 1538.6657230185, 1546.7956829651, 1555.1223894983, 1561.9841879633, 1538.0909614722, 1546.2515978234, 1554.3589251682, 1561.7507813839
07-21-18.749618: 1538.7389228674, 1546.5702970714, 1555.1194391514, 1562.0840411118, 1538.6647609   , 1546.7962671144, 1555.1206181348, 1561.977637481 , 1538.0901919759, 1546.253542986 , 1554.3579433238, 1561.7495903862
07-21-18.750618: 1538.738344788 , 1546.5675731098, 1555.1194391514, 1562.0965500937, 1538.6661089959, 1546.7956829651, 1555.1225856756, 1561.9903407323, 1538.0896143839, 1546.253542986 , 1554.3597129503, 1561.7533612384
07-21-18.751618: 1538.737768592 , 1546.5689350894, 1555.1188486987, 1562.0894029112, 1538.6653389241, 1546.7956829651, 1555.1206181348, 1561.9786289753, 1538.0919247547, 1546.2502364027, 1554.3608927034, 1561.7529635911
07-21-18.752618: 1538.737768592 , 1546.5691291146, 1555.1233742319, 1562.0870198847, 1538.6651449941, 1546.7960730322, 1555.1233742319, 1561.977041809 , 1538.0913471613, 1546.253542986 , 1554.3606947968, 1561.7505835307
07-21-18.753618: 1538.738344788 , 1546.568739162 , 1555.1186505991, 1562.074512996 , 1538.6647609   , 1546.7970453465, 1555.1192410516, 1561.9740634555, 1538.0907695684, 1546.2517917691, 1554.3579433238, 1561.7480036854
07-21-18.754618: 1538.738344788 , 1546.5702970714, 1555.1206181348, 1562.0824537313, 1538.6628347837, 1546.7956829651, 1555.1212085889, 1561.9812095826, 1538.0909614722, 1546.2529592466, 1554.3589251682, 1561.7499880318
