07-19-40.486636: 1538.6420281402, 1546.5226158146, 1555.1946014774, 1562.1342684289, 1538.4529019585, 1546.6020151905, 1555.1208123884, 1561.9814055539, 1538.345840677 , 1546.536820782 , 1554.3314032539, 1561.72180419  
07-19-40.487635: 1538.6427981887, 1546.524367645 , 1555.1904698419, 1562.1249357076, 1538.4540576888, 1546.6018192548, 1555.1174677721, 1561.9974831276, 1538.345840677 , 1546.5366267649, 1554.3294377147, 1561.7243839488
07-19-40.488635: 1538.6433761963, 1546.5231997576, 1555.1932242631, 1562.1300978978, 1538.4513622423, 1546.6010412191, 1555.1208123884, 1561.9665176975, 1538.3444931422, 1546.5362368287, 1554.3286499633, 1561.7277589844
07-19-40.489635: 1538.6427981887, 1546.5214479298, 1555.1957824983, 1562.1078619099, 1538.452324094 , 1546.6004572172, 1555.120025758 , 1561.9800143529, 1538.3450709257, 1546.5350708255, 1554.3314032539, 1561.7281546792
07-19-40.490635: 1538.643568238 , 1546.523977715 , 1555.1898793353, 1562.136253757 , 1538.4503985096, 1546.6016252213, 1555.1194353048, 1561.9792207679, 1538.3425678277, 1546.5370167013, 1554.3314032539, 1561.731132095 
07-19-40.491635: 1538.6453022639, 1546.5237837011, 1555.1908622309, 1562.1326790056, 1538.4515542361, 1546.6008471858, 1555.1194353048, 1561.972074659 , 1538.3444931422, 1546.536820782 , 1554.3325829641, 1561.725574908 
07-19-40.492635: 1538.6433761963, 1546.5235896873, 1555.1912565436, 1562.1124282118, 1538.4546355546, 1546.6010412191, 1555.1168773209, 1561.9764422568, 1538.3450709257, 1546.53798869  , 1554.3300275681, 1561.7297432794
07-19-40.493635: 1538.6456882311, 1546.523977715 , 1555.1918470513, 1562.1310915262, 1538.4538656944, 1546.6012352523, 1555.1186467525, 1561.9903368517, 1538.3464184615, 1546.5370167013, 1554.3306174219, 1561.7285523139
07-19-40.494635: 1538.6443382881, 1546.5251456036, 1555.1894850233, 1562.1175903193, 1538.4540576888, 1546.6016252213, 1555.1168773209, 1561.9825949648, 1538.3450709257, 1546.5381827074, 1554.3300275681, 1561.725574908 
07-19-40.495635: 1538.6433761963, 1546.5233937714, 1555.189683141 , 1562.1322831058, 1538.4521321   , 1546.6016252213, 1555.1176639481, 1561.9675091776, 1538.3431456097, 1546.5370167013, 1554.3300275681, 1561.7297432794
07-19-40.496635: 1538.643568238 , 1546.5233937714, 1555.1922413645, 1562.1193776584, 1538.4546355546, 1546.6004572172, 1555.1180563004, 1561.9726703273, 1538.3450709257, 1546.5370167013, 1554.3317952096, 1561.7257746945
07-19-40.497635: 1538.6427981887, 1546.5212539166, 1555.1946014774, 1562.1132219321, 1538.4532878292, 1546.6012352523, 1555.1206142882, 1561.9871605344, 1538.3477678818, 1546.5356528758, 1554.3300275681, 1561.7289480091
