07-19-04.919003: 1538.6293139783, 1546.5136627106, 1555.1983388183, 1562.1300959571, 1538.4099585855, 1546.5883892132, 1555.1298615806, 1561.9990703355, 1538.3926294535, 1546.5590037262, 1554.329827748 , 1561.7289460694
07-19-04.920003: 1538.6281579847, 1546.5140526355, 1555.1973539897, 1562.1316853751, 1538.4078411242, 1546.5889732059, 1555.1324196073, 1561.9806080869, 1538.3912799546, 1546.5590037262, 1554.3282560879, 1561.7291458568
07-19-04.921003: 1538.6283500226, 1546.5128847636, 1555.1987331348, 1562.1295001687, 1538.4089967868, 1546.5874171612, 1555.1316329651, 1561.9877542738, 1538.3918577732, 1546.5580317111, 1554.3255047298, 1561.7327168219
07-19-04.922003: 1538.6300840142, 1546.5130787748, 1555.19617489  , 1562.1318833248, 1538.40918877  , 1546.5881951832, 1555.1316329651, 1561.9939090113, 1538.3907040185, 1546.5582257336, 1554.3274702591, 1561.7277570448
07-19-04.923003: 1538.6287359813, 1546.5130787748, 1555.1969615974, 1562.135853974 , 1538.4072632935, 1546.5889732059, 1555.1310425032, 1561.9857693232, 1538.389354523 , 1546.5590037262, 1554.3300256467, 1561.7275572578
07-19-04.924003: 1538.6268099552, 1546.5117168936, 1555.19617489  , 1562.1489576477, 1538.4097666021, 1546.5889732059, 1555.1310425032, 1562.0048273865, 1538.3932072732, 1546.5582257336, 1554.3274702591, 1561.7297413398
07-19-04.925003: 1538.626616035 , 1546.5119109045, 1555.2003065557, 1562.1344644386, 1538.4080331071, 1546.5868331697, 1555.1336005338, 1561.9998639406, 1538.3901262008, 1546.5582257336, 1554.328060111 , 1561.7301370356
07-19-04.926003: 1538.6283500226, 1546.5123008284, 1555.1975521094, 1562.1308896953, 1538.4080331071, 1546.5868331697, 1555.1330100703, 1562.0004596301, 1538.3899323402, 1546.5574477418, 1554.3274702591, 1561.7267639293
07-19-04.927003: 1538.6279659469, 1546.5136627106, 1555.1959767706, 1562.1173904325, 1538.40918877  , 1546.5885832433, 1555.1318291448, 1561.9673093293, 1538.3920516343, 1546.5586137787, 1554.3276662359, 1561.7321213366
07-19-04.928003: 1538.6271940304, 1546.5109389486, 1555.1949938685, 1562.1384351009, 1538.4103444346, 1546.5854711586, 1555.12927112  , 1561.9855714105, 1538.3932072732, 1546.5560838803, 1554.3268804076, 1561.7317256398
