07-21-59.075200: 1538.7331420931, 1546.5716571535, 1555.1239627647, 1562.0979376211, 1538.6639889466, 1546.7929563068, 1555.1162887934, 1561.9945085769, 1538.0901900945, 1546.2463441978, 1554.3587272621, 1561.7483974507
07-21-59.076200: 1538.732564018 , 1546.5710731739, 1555.1245532213, 1562.0888052133, 1538.6628329009, 1546.7915939326, 1555.116681145 , 1561.974657185 , 1538.0880735134, 1546.2478995563, 1554.3575475122, 1561.750581591 
07-21-59.077200: 1538.7341061801, 1546.5702951691, 1555.1237646638, 1562.0846349249, 1538.6624469251, 1546.7921780788, 1555.116681145 , 1561.9724743582, 1538.0899981909, 1546.2478995563, 1554.3603009052, 1561.7487950957
07-21-59.078200: 1538.7344903089, 1546.5704891947, 1555.1219952205, 1562.0739153096, 1538.6632169941, 1546.793540454 , 1555.1155002443, 1561.9776355407, 1538.0886511043, 1546.2463441978, 1554.3593171377, 1561.7553436587
07-21-59.079200: 1538.7335281043, 1546.5712671996, 1555.1212066656, 1562.0794730353, 1538.6624469251, 1546.7925662413, 1555.1141231701, 1561.9762462867, 1538.0882654165, 1546.2465381421, 1554.3583352929, 1561.7537569461
07-21-59.080200: 1538.7335281043, 1546.5700992414, 1555.1208143117, 1562.0715323303, 1538.6630249475, 1546.7906197224, 1555.1129441965, 1561.9764441971, 1538.0876878259, 1546.2465381421, 1554.3567616537, 1561.7527637976
07-21-59.081200: 1538.7335281043, 1546.5706832203, 1555.1216009429, 1562.0935693439, 1538.6634109236, 1546.7931503882, 1555.1151078933, 1561.9740615152, 1538.0892286956, 1546.2465381421, 1554.3573515279, 1561.751572797 
07-21-59.082200: 1538.7331420931, 1546.5710731739, 1555.1237646638, 1562.0850327412, 1538.6620628323, 1546.7921780788, 1555.1147136192, 1561.9885536885, 1538.0863407433, 1546.2484832919, 1554.3575475122, 1561.7523661506
07-21-59.083200: 1538.7339122328, 1546.5704891947, 1555.1208143117, 1562.0852306791, 1538.6632169941, 1546.7921780788, 1555.1143212686, 1561.9784291241, 1538.0886511043, 1546.2471218766, 1554.3587272621, 1561.7495884465
07-21-59.084200: 1538.7331420931, 1546.5702951691, 1555.1214047659, 1562.0927756435, 1538.6651431113, 1546.7921780788, 1555.1135327215, 1561.9673132098, 1538.0890349108, 1546.2465381421, 1554.3581373869, 1561.7547481561
