07-20-08.421347: 1538.7027080682, 1546.5804169009, 1555.0987793439, 1562.0717322053, 1538.5262773364, 1546.7123729571, 1555.1942129334, 1561.9891513096, 1538.2707568503, 1546.3533422847, 1554.3239369211, 1561.7696339156
07-20-08.422347: 1538.7009739129, 1546.5833349365, 1555.0974003761, 1562.0627999767, 1538.527819085 , 1546.7135392277, 1555.1942129334, 1561.9790267375, 1538.2724900359, 1546.3543140425, 1554.324132897 , 1561.7698317736
07-20-08.423346: 1538.7007818569, 1546.5829468789, 1555.0981889069, 1562.070342784 , 1538.5262773364, 1546.7137351917, 1555.1942129334, 1561.9903407323, 1538.2699871741, 1546.3541200712, 1554.3213815535, 1561.776976032 
07-20-08.424346: 1538.7015519643, 1546.5833349365, 1555.0974003761, 1562.0582339649, 1538.523967543 , 1546.7119829323, 1555.1944091289, 1561.9766440478, 1538.2688317203, 1546.3533422847, 1554.3247227464, 1561.7686407469
07-20-08.425346: 1538.7025160117, 1546.582750948 , 1555.0954328991, 1562.0508872633, 1538.52512338  , 1546.7131511048, 1555.1953920302, 1561.9792246485, 1538.2696032772, 1546.3554816748, 1554.322757224 , 1561.7712206604
07-20-08.426346: 1538.7013599081, 1546.5825569194, 1555.0974003761, 1562.0528723795, 1538.5230037192, 1546.7127610796, 1555.1946053244, 1561.9810116711, 1538.2705649016, 1546.3548978584, 1554.322955121 , 1561.7706270856
07-20-08.427346: 1538.7030940642, 1546.5817789031, 1555.0948424646, 1562.0508872633, 1538.5272411642, 1546.7129551409, 1555.1946053244, 1561.987164415 , 1538.2707568503, 1546.3533422847, 1554.3221673762, 1561.7767781722
07-20-08.428346: 1538.6992397616, 1546.5817789031, 1555.099958296 , 1562.062997909 , 1538.5257012992, 1546.7131511048, 1555.1957863452, 1561.9704913866, 1538.2699871741, 1546.3562594635, 1554.3215794501, 1561.7720159738
07-20-08.429346: 1538.6996257559, 1546.5815829724, 1555.1013372683, 1562.0624021718, 1538.5264712313, 1546.7117888712, 1555.1997218121, 1561.9710870537, 1538.2696032772, 1546.3527584699, 1554.3225612485, 1561.7736027235
07-20-08.430346: 1538.7005898009, 1546.5817789031, 1555.0987793439, 1562.0614105712, 1538.5272411642, 1546.7143192791, 1555.1957863452, 1561.9800182335, 1538.2715284091, 1546.3533422847, 1554.3233470723, 1561.7714204586
07-20-08.431346: 1538.7017440205, 1546.5802209706, 1555.099958296 , 1562.0635936466, 1538.52512338  , 1546.7117888712, 1555.1961806604, 1561.9800182335, 1538.2699871741, 1546.3552877032, 1554.322757224 , 1561.7712206604
07-20-08.432346: 1538.7005898009, 1546.5810008876, 1555.099958296 , 1562.0675639486, 1538.5262773364, 1546.7129551409, 1555.1963768563, 1561.9683066312, 1538.2699871741, 1546.3533422847, 1554.3247227464, 1561.7688405444
07-20-08.433346: 1538.702130016 , 1546.5823628908, 1555.0985812494, 1562.0639914521, 1538.5258933116, 1546.7137351917, 1555.1953920302, 1561.9851794659, 1538.271720358 , 1546.3541200712, 1554.3221673762, 1561.7753892755
07-20-08.434346: 1538.7011678519, 1546.58216696  , 1555.0974003761, 1562.0586298272, 1538.5266632439, 1546.7117888712, 1555.1953920302, 1561.9883557751, 1538.2715284091, 1546.353730227 , 1554.3239369211, 1561.772411691 
07-20-08.435346: 1538.7019379597, 1546.5835308675, 1555.0985812494, 1562.0598212962, 1538.5241595549, 1546.7143192791, 1555.1975578799, 1561.9704913866, 1538.2705649016, 1546.3541200712, 1554.3266882737, 1561.773007207 
07-20-08.436346: 1538.7019379597, 1546.58216696  , 1555.0993678581, 1562.0481084972, 1538.5276270722, 1546.7129551409, 1555.1955901495, 1561.96632173  , 1538.2699871741, 1546.3541200712, 1554.3253125962, 1561.7722138324
07-20-08.437346: 1538.7011678519, 1546.5837248964, 1555.0987793439, 1562.0562488351, 1538.5257012992, 1546.7141233149, 1555.1951958346, 1561.977041809 , 1538.2711426296, 1546.3556756465, 1554.322955121 , 1561.7684428892
07-20-08.438346: 1538.702130016 , 1546.5811949158, 1555.0974003761, 1562.0520787205, 1538.5262773364, 1546.7113988467, 1555.1948015199, 1561.9790267375, 1538.2705649016, 1546.3527584699, 1554.324132897 , 1561.771618317 
07-20-08.439346: 1538.7002038062, 1546.5819729315, 1555.096023334 , 1562.045329741 , 1538.5249294854, 1546.7121769934, 1555.1951958346, 1561.9740634555, 1538.2705649016, 1546.3548978584, 1554.3215794501, 1561.774991617 
07-20-08.440346: 1538.6996257559, 1546.5819729315, 1555.0993678581, 1562.0592255615, 1538.5253153922, 1546.7152914907, 1555.1942129334, 1561.9833943741, 1538.2692174987, 1546.3533422847, 1554.3215794501, 1561.7690384022
07-20-08.441346: 1538.6992397616, 1546.58216696  , 1555.096023334 , 1562.0524765202, 1538.5247374733, 1546.7137351917, 1555.1946053244, 1561.9694979625, 1538.2699871741, 1546.3543140425, 1554.3215794501, 1561.771618317 
07-20-08.442346: 1538.7002038062, 1546.5829468789, 1555.0928749941, 1562.0411596847, 1538.5264712313, 1546.7129551409, 1555.1959825411, 1561.9550080831, 1538.2686397722, 1546.3533422847, 1554.3247227464, 1561.7720159738
07-20-08.443346: 1538.7002038062, 1546.58216696  , 1555.0974003761, 1562.0647851232, 1538.5245454613, 1546.7123729571, 1555.1957863452, 1561.9744612154, 1538.2715284091, 1546.3541200712, 1554.3239369211, 1561.7722138324
07-20-08.444346: 1538.7002038062, 1546.5811949158, 1555.0985812494, 1562.0596233647, 1538.5245454613, 1546.7133451662, 1555.1967711718, 1561.9822030217, 1538.2680620461, 1546.3541200712, 1554.328065875 , 1561.7726114895
07-20-08.445346: 1538.7011678519, 1546.58216696  , 1555.0979908125, 1562.0671661413, 1538.5260853239, 1546.7117888712, 1555.1944091289, 1561.9766440478, 1538.271720358 , 1546.3535362558, 1554.3247227464, 1561.7698317736
07-20-08.446346: 1538.7011678519, 1546.5829468789, 1555.0968118634, 1562.0729236944, 1538.52512338  , 1546.7149033669, 1555.193622424 , 1561.9877600948, 1538.2699871741, 1546.3533422847, 1554.3239369211, 1561.7718161755
07-20-08.447346: 1538.7019379597, 1546.5829468789, 1555.0954328991, 1562.0532701796, 1538.5260853239, 1546.7135392277, 1555.1951958346, 1561.9685064798, 1538.2713345784, 1546.3535362558, 1554.324132897 , 1561.7700315714
07-20-08.448346: 1538.7027080682, 1546.5829468789, 1555.0968118634, 1562.0659766016, 1538.5264712313, 1546.7123729571, 1555.1944091289, 1561.9825988454, 1538.2705649016, 1546.3541200712, 1554.3264922971, 1561.7728093482
07-20-08.449346: 1538.7007818569, 1546.5825569194, 1555.099958296 , 1562.0590276302, 1538.5255074045, 1546.7127610796, 1555.1951958346, 1561.9760483765, 1538.2690255504, 1546.3560654917, 1554.3202018603, 1561.7646719643
07-20-08.450346: 1538.7036702342, 1546.5810008876, 1555.0962214279, 1562.0620063076, 1538.5266632439, 1546.7123729571, 1555.1948015199, 1561.9929213783, 1538.2713345784, 1546.354703887 , 1554.324132897 , 1561.7708249438
07-20-08.451346: 1538.702130016 , 1546.5811949158, 1555.0979908125, 1562.062997909 , 1538.5264712313, 1546.7121769934, 1555.1953920302, 1561.9718806304, 1538.2709506808, 1546.3523686264, 1554.3203997566, 1561.7720159738
07-20-08.452346: 1538.6994337002, 1546.5846969438, 1555.0974003761, 1562.0590276302, 1538.5245454613, 1546.7143192791, 1555.1983445888, 1561.9774395704, 1538.270372953 , 1546.3541200712, 1554.324132897 , 1561.7718161755
07-20-08.453346: 1538.7000117503, 1546.5846969438, 1555.0942539539, 1562.0586298272, 1538.523967543 , 1546.7131511048, 1555.1940148146, 1561.9835922863, 1538.2696032772, 1546.3531464119, 1554.3239369211, 1561.7720159738
07-20-08.454346: 1538.7011678519, 1546.5808049571, 1555.0968118634, 1562.0604170314, 1538.5260853239, 1546.7131511048, 1555.1953920302, 1561.9744612154, 1538.2711426296, 1546.3545080139, 1554.324132897 , 1561.772411691 
07-20-08.455346: 1538.7005898009, 1546.5837248964, 1555.0979908125, 1562.0582339649, 1538.5260853239, 1546.7135392277, 1555.1953920302, 1561.9730719671, 1538.2676781502, 1546.3543140425, 1554.3225612485, 1561.7736027235
07-20-08.456346: 1538.6998178116, 1546.5829468789, 1555.0974003761, 1562.0570424983, 1538.5257012992, 1546.7129551409, 1555.1951958346, 1561.9808137596, 1538.269409447 , 1546.3541200712, 1554.322757224 , 1561.771618317 
07-20-08.457346: 1538.7015519643, 1546.5839189254, 1555.0987793439, 1562.0651809888, 1538.5243515668, 1546.7147074026, 1555.1951958346, 1561.9800182335, 1538.2711426296, 1546.3519787831, 1554.3235449694, 1561.7738005824
07-20-08.458346: 1538.7011678519, 1546.5825569194, 1555.0987793439, 1562.0598212962, 1538.5253153922, 1546.7141233149, 1555.1942129334, 1561.984583788 , 1538.2697952256, 1546.3556756465, 1554.3223652729, 1561.7722138324
07-20-08.459346: 1538.7019379597, 1546.58216696  , 1555.1005487343, 1562.0536679798, 1538.5253153922, 1546.7115929076, 1555.1957863452, 1561.9754527056, 1538.2696032772, 1546.353730227 , 1554.3264922971, 1561.7702294295
07-20-08.460346: 1538.7019379597, 1546.5815829724, 1555.0968118634, 1562.049497879 , 1538.5264712313, 1546.7123729571, 1555.1957863452, 1561.9953041177, 1538.2707568503, 1546.3541200712, 1554.3266882737, 1561.774991617 
07-20-08.461346: 1538.7003958621, 1546.580610929 , 1555.1005487343, 1562.062600104 , 1538.5243515668, 1546.7119829323, 1555.1975578799, 1561.9780333025, 1538.269409447 , 1546.3527584699, 1554.322757224 , 1561.7698317736
07-20-08.462346: 1538.7007818569, 1546.58216696  , 1555.0993678581, 1562.0614105712, 1538.5245454613, 1546.7137351917, 1555.1957863452, 1561.9792246485, 1538.2697952256, 1546.3529524409, 1554.324132897 , 1561.7734048645
07-20-08.463346: 1538.702130016 , 1546.582750948 , 1555.0974003761, 1562.0612106989, 1538.52512338  , 1546.7139292533, 1555.1946053244, 1561.9835922863, 1538.270372953 , 1546.3539241982, 1554.3211855782, 1561.7706270856
07-20-08.464346: 1538.702130016 , 1546.5817789031, 1555.0979908125, 1562.0614105712, 1538.5258933116, 1546.7121769934, 1555.1961806604, 1561.991929866 , 1538.2699871741, 1546.3535362558, 1554.3221673762, 1561.7678473767
07-20-08.465346: 1538.7005898009, 1546.58216696  , 1555.0993678581, 1562.080866354 , 1538.5243515668, 1546.7145133408, 1555.1961806604, 1561.9829966097, 1538.270372953 , 1546.3558696182, 1554.3235449694, 1561.7700315714
07-20-08.466346: 1538.7017440205, 1546.5825569194, 1555.0974003761, 1562.064983056 , 1538.5243515668, 1546.7141233149, 1555.1967711718, 1561.9748589755, 1538.2711426296, 1546.3535362558, 1554.3247227464, 1561.7747937577
07-20-08.467346: 1538.7007818569, 1546.5841129543, 1555.0954328991, 1562.056048964 , 1538.5258933116, 1546.7145133408, 1555.1949996389, 1561.9877600948, 1538.2697952256, 1546.3545080139, 1554.324132897 , 1561.7712206604
07-20-08.468346: 1538.702130016 , 1546.5815829724, 1555.0974003761, 1562.0709385272, 1538.5264712313, 1546.7110088223, 1555.1932281101, 1561.9990761565, 1538.2705649016, 1546.3533422847, 1554.3233470723, 1561.7652674743
07-20-08.469346: 1538.7007818569, 1546.5811949158, 1555.0974003761, 1562.0522785906, 1538.5268552564, 1546.7119829323, 1555.1942129334, 1561.9649324961, 1538.2699871741, 1546.3541200712, 1554.3235449694, 1561.7722138324
07-20-08.470346: 1538.6994337002, 1546.580610929 , 1555.0987793439, 1562.0635936466, 1538.5230037192, 1546.7135392277, 1555.1961806604, 1561.9780333025, 1538.268447824 , 1546.3545080139, 1554.3235449694, 1561.7688405444
07-20-08.471346: 1538.702130016 , 1546.5817789031, 1555.0993678581, 1562.0548594413, 1538.5268552564, 1546.7127610796, 1555.1953920302, 1561.9774395704, 1538.2709506808, 1546.3541200712, 1554.3247227464, 1561.7708249438
07-20-08.472346: 1538.6996257559, 1546.5831409077, 1555.0979908125, 1562.0534681094, 1538.5245454613, 1546.7141233149, 1555.1946053244, 1561.9591757391, 1538.2711426296, 1546.354703887 , 1554.3253125962, 1561.7704272876
07-20-08.473346: 1538.7011678519, 1546.5817789031, 1555.1005487343, 1562.0612106989, 1538.52512338  , 1546.7121769934, 1555.1973597602, 1561.991334183 , 1538.2697952256, 1546.3548978584, 1554.3235449694, 1561.772411691 
07-20-08.474346: 1538.7019379597, 1546.5837248964, 1555.0993678581, 1562.062600104 , 1538.52512338  , 1546.7129551409, 1555.1944091289, 1561.986768589 , 1538.2707568503, 1546.3558696182, 1554.322757224 , 1561.7712206604
