07-21-07.413735: 1538.7414272554, 1546.5609553688, 1555.1174716186, 1562.0876156407, 1538.668421099 , 1546.8001601856, 1555.1278997915, 1561.9734677862, 1538.0876897073, 1546.2607399398, 1554.3561737015, 1561.7450262053
07-21-07.414736: 1538.7427754857, 1546.5584254627, 1555.1194391514, 1562.0935712845, 1538.671695335 , 1546.8001601856, 1555.128490251 , 1561.9754527056, 1538.0911552575, 1546.261323685 , 1554.3561737015, 1561.7478038932
07-21-07.415735: 1538.7412351893, 1546.5603713973, 1555.1176677947, 1562.077489792 , 1538.6680351204, 1546.8009384216, 1555.1275055109, 1561.9633453576, 1538.0905776647, 1546.2619074308, 1554.3559777175, 1561.7507813839
07-21-07.416735: 1538.7412351893, 1546.5597874262, 1555.1162907167, 1562.1054827083, 1538.6680351204, 1546.7989918816, 1555.1247513225, 1561.9460752491, 1538.0901919759, 1546.2619074308, 1554.3553878444, 1561.7448283536
07-21-07.417735: 1538.7423913528, 1546.5609553688, 1555.1182582465, 1562.0868219464, 1538.6715032863, 1546.7995760334, 1555.1278997915, 1561.9587799272, 1538.0882672979, 1546.2619074308, 1554.3536182278, 1561.75117903  
07-21-07.418735: 1538.7404650422, 1546.561149392 , 1555.1155021676, 1562.1070720763, 1538.6707313262, 1546.7989918816, 1555.1257341358, 1561.9536188693, 1538.0903838796, 1546.261323685 , 1554.3553878444, 1561.7476060408
07-21-07.419735: 1538.7418132708, 1546.5601773743, 1555.1174716186, 1562.0987332673, 1538.6699612497, 1546.7991878673, 1555.1271131538, 1561.9881578617, 1538.0901919759, 1546.2619074308, 1554.3563716069, 1561.7531633846
07-21-07.420735: 1538.7421992865, 1546.5623173368, 1555.1174716186, 1562.0874177022, 1538.669191174 , 1546.8015225748, 1555.128490251 , 1561.9837901984, 1538.0907695684, 1546.2638526192, 1554.3547979718, 1561.7519723833
07-21-07.421735: 1538.7412351893, 1546.561149392 , 1555.1188486987, 1562.0890050928, 1538.6707313262, 1546.8032750372, 1555.128490251 , 1561.9633453576, 1538.0907695684, 1546.2626851253, 1554.3575494336, 1561.75117903  
07-21-07.422735: 1538.7441256014, 1546.5617333642, 1555.118060147 , 1562.0822557941, 1538.6720794326, 1546.7989918816, 1555.1277016895, 1561.9724762985, 1538.0911552575, 1546.2626851253, 1554.3547979718, 1561.7476060408
07-21-07.423735: 1538.7404650422, 1546.5623173368, 1555.1182582465, 1562.0921818242, 1538.6707313262, 1546.8001601856, 1555.1273093323, 1561.9774395704, 1538.0894224804, 1546.2638526192, 1554.3530283565, 1561.7470105442
07-21-07.424735: 1538.7427754857, 1546.561149392 , 1555.1176677947, 1562.0864241292, 1538.6726574622, 1546.7989918816, 1555.12927689  , 1561.9835922863, 1538.0890367923, 1546.2638526192, 1554.3559777175, 1561.7497882391
07-21-07.425735: 1538.7408491742, 1546.5590094328, 1555.1149136411, 1562.0838431742, 1538.6709252575, 1546.8009384216, 1555.1253417796, 1561.9649324961, 1538.0901919759, 1546.262101379 , 1554.3534222445, 1561.7454238486
07-21-07.426735: 1538.7402710933, 1546.5603713973, 1555.1200296046, 1562.0911882453, 1538.6711173061, 1546.7989918816, 1555.129080711 , 1561.96989572  , 1538.0888448889, 1546.263268872 , 1554.3581393083, 1561.7541545938
07-21-07.427735: 1538.7398869617, 1546.5619292898, 1555.1188486987, 1562.1060784783, 1538.6697692014, 1546.8019126448, 1555.12927689  , 1561.9720785396, 1538.0907695684, 1546.263268872 , 1554.3551918606, 1561.7454238486
07-21-07.428735: 1538.7418132708, 1546.561149392 , 1555.118060147 , 1562.1048869387, 1538.6695752703, 1546.8001601856, 1555.1265226953, 1561.9794244999, 1538.0890367923, 1546.262101379 , 1554.3530283565, 1561.7485991827
07-21-07.429735: 1538.7423913528, 1546.5607613457, 1555.1188486987, 1562.0864241292, 1538.6713093548, 1546.8003542688, 1555.1278997915, 1561.9790267375, 1538.089230577 , 1546.2638526192, 1554.3569595593, 1561.7505835307
07-21-07.430735: 1538.7423913528, 1546.5597874262, 1555.1186505991, 1562.0872178231, 1538.6732354922, 1546.7995760334, 1555.1282921489, 1561.9853793188, 1538.0903838796, 1546.2626851253, 1554.3547979718, 1561.7499880318
07-21-07.431735: 1538.7418132708, 1546.5613453175, 1555.118060147 , 1562.0814601647, 1538.6718873838, 1546.7999661024, 1555.1271131538, 1561.9710870537, 1538.0903838796, 1546.2619074308, 1554.3546019881, 1561.75117903  
07-21-07.432735: 1538.7427754857, 1546.5621233132, 1555.1172735193, 1562.0822557941, 1538.6707313262, 1546.8003542688, 1555.1288826088, 1561.9909364145, 1538.0882672979, 1546.262101379 , 1554.3551918606, 1561.7543524479
07-21-07.433735: 1538.7404650422, 1546.5613453175, 1555.1168811675, 1562.089998669 , 1538.668613147 , 1546.8019126448, 1555.1265226953, 1561.9683066312, 1538.0905776647, 1546.261323685 , 1554.3549939554, 1561.7505835307
07-21-07.434735: 1538.7433535685, 1546.5609553688, 1555.1174716186, 1562.0991310907, 1538.6697692014, 1546.8024967988, 1555.1267188737, 1561.9597713975, 1538.0890367923, 1546.261323685 , 1554.3561737015, 1561.7480036854
07-21-07.435735: 1538.7423913528, 1546.5597874262, 1555.1176677947, 1562.0901966081, 1538.6693832221, 1546.8001601856, 1555.1273093323, 1561.9774395704, 1538.0886529857, 1546.263268872 , 1554.3555838282, 1561.7535590922
07-21-07.436735: 1538.7423913528, 1546.5601773743, 1555.1174716186, 1562.1134256991, 1538.6707313262, 1546.8003542688, 1555.1271131538, 1561.98617291  , 1538.0882672979, 1546.262101379 , 1554.3555838282, 1561.7495903862
07-21-07.437735: 1538.7421992865, 1546.5603713973, 1555.1166830683, 1562.0939691052, 1538.6724654132, 1546.8015225748, 1555.1277016895, 1561.977041809 , 1538.0903838796, 1546.2607399398, 1554.3587291835, 1561.7470105442
07-21-07.438735: 1538.7421992865, 1546.5617333642, 1555.1162907167, 1562.0820559164, 1538.669191174 , 1546.7995760334, 1555.1273093323, 1561.9754527056, 1538.0905776647, 1546.2626851253, 1554.357157465 , 1561.7474081884
07-21-07.439735: 1538.7423913528, 1546.5613453175, 1555.1200296046, 1562.0699469158, 1538.6707313262, 1546.8013284913, 1555.129080711 , 1561.9649324961, 1538.0907695684, 1546.2638526192, 1554.3575494336, 1561.7483993904
07-21-07.440735: 1538.7423913528, 1546.5617333642, 1555.1168811675, 1562.0991310907, 1538.6695752703, 1546.8021067285, 1555.1267188737, 1561.9865706761, 1538.0900000723, 1546.2638526192, 1554.3555838282, 1561.7519723833
07-21-07.441735: 1538.7408491742, 1546.5599833513, 1555.1186505991, 1562.0834453586, 1538.6728513941, 1546.8017185612, 1555.128490251 , 1561.9675130582, 1538.0865345274, 1546.2601561949, 1554.3557817335, 1561.7529635911
07-21-07.442735: 1538.7418132708, 1546.5597874262, 1555.1176677947, 1562.0868219464, 1538.670153298 , 1546.8009384216, 1555.1267188737, 1561.9780333025, 1538.0896143839, 1546.261323685 , 1554.3540121161, 1561.7493925334
07-21-07.443735: 1538.7418132708, 1546.5615393408, 1555.1166830683, 1562.0880115178, 1538.6715032863, 1546.8003542688, 1555.1251436783, 1561.9720785396, 1538.0886529857, 1546.263268872 , 1554.3546019881, 1561.7478038932
07-21-07.444735: 1538.7431615018, 1546.5605673225, 1555.1168811675, 1562.0874177022, 1538.6699612497, 1546.7999661024, 1555.1278997915, 1561.9702934778, 1538.0909614722, 1546.2619074308, 1554.3544040831, 1561.746415048 
07-21-07.445735: 1538.7427754857, 1546.5601773743, 1555.118060147 , 1562.0826516686, 1538.6730434431, 1546.8003542688, 1555.1271131538, 1561.9720785396, 1538.0896143839, 1546.2619074308, 1554.3559777175, 1561.7454238486
