07-20-24.214183: 1538.686912525 , 1546.5811949158, 1555.0940558605, 1562.0657767281, 1538.4869910853, 1546.7226887098, 1555.193031915 , 1561.9643368337, 1538.3177349018, 1546.3445870111, 1554.3274760231, 1561.76923626  
07-20-24.215183: 1538.6882606598, 1546.580610929 , 1555.0942539539, 1562.0622042397, 1538.4887247582, 1546.7217145864, 1555.1942129334, 1561.9728721173, 1538.3165793763, 1546.3428355879, 1554.3253125962, 1561.7678473767
07-20-24.216183: 1538.6865265371, 1546.5808049571, 1555.0948424646, 1562.050491405 , 1538.4885327552, 1546.7222986798, 1555.1922452115, 1561.9897450506, 1538.3154238526, 1546.3420578128, 1554.3284578289, 1561.772411691 
07-20-24.217183: 1538.686912525 , 1546.5817789031, 1555.0968118634, 1562.0697470412, 1538.4881468668, 1546.7221046161, 1555.1928337964, 1561.9796224111, 1538.3171571389, 1546.3408902007, 1554.3261003442, 1561.7660608419
07-20-24.218183: 1538.686912525 , 1546.5810008876, 1555.0987793439, 1562.0647851232, 1538.4873769731, 1546.7221046161, 1555.1928337964, 1562.0127732345, 1538.3154238526, 1546.3441971717, 1554.3233470723, 1561.7658629849
07-20-24.219183: 1538.6886466485, 1546.5800269426, 1555.0968118634, 1562.0631958413, 1538.4885327552, 1546.7217145864, 1555.1946053244, 1561.9837901984, 1538.3181207047, 1546.3428355879, 1554.3264922971, 1561.7743960995
07-20-24.220183: 1538.6878746712, 1546.5811949158, 1555.0962214279, 1562.0550573715, 1538.4883388698, 1546.7219105525, 1555.193622424 , 1561.9679108147, 1538.3167713365, 1546.344974949 , 1554.327278125 , 1561.7710228021
07-20-24.221184: 1538.6874905657, 1546.5810008876, 1555.0974003761, 1562.072130015 , 1538.4891106469, 1546.7219105525, 1555.1940148146, 1561.9818052578, 1538.3181207047, 1546.3430295564, 1554.32511662  , 1561.7702294295
07-20-24.222183: 1538.6894167437, 1546.5810008876, 1555.0954328991, 1562.0582339649, 1538.4904584351, 1546.7221046161, 1555.1920470931, 1562.000067678 , 1538.3198521151, 1546.3441971717, 1554.3292436588, 1561.7708249438
07-20-24.223183: 1538.6896087969, 1546.5813889441, 1555.0979908125, 1562.0687554313, 1538.4914203356, 1546.7222986798, 1555.1949996389, 1561.9714828718, 1538.3160016142, 1546.3434193952, 1554.3261003442, 1561.7712206604
07-20-24.224183: 1538.6890307546, 1546.5804169009, 1555.0922845616, 1562.061012767 , 1538.4883388698, 1546.7215205229, 1555.1934243053, 1561.9693000539, 1538.3173490992, 1546.3414740065, 1554.3247227464, 1561.7694360577
07-20-24.225183: 1538.6867204725, 1546.5794429566, 1555.0979908125, 1562.050491405 , 1538.4879548639, 1546.7211304934, 1555.1957863452, 1561.9702934778, 1538.3179268623, 1546.3414740065, 1554.3249206438, 1561.76923626  
07-20-24.226183: 1538.6865265371, 1546.5800269426, 1555.0954328991, 1562.0530722498, 1538.4893026501, 1546.7211304934, 1555.193031915 , 1561.9623519426, 1538.3192743505, 1546.34478098  , 1554.3259024464, 1561.7706270856
07-20-24.227183: 1538.6855643926, 1546.5802209706, 1555.0979908125, 1562.0532701796, 1538.4877609786, 1546.7217145864, 1555.1916547035, 1561.9689022966, 1538.3152318928, 1546.3420578128, 1554.3249206438, 1561.7708249438
07-20-24.228183: 1538.6880686069, 1546.5810008876, 1555.0934654271, 1562.0568445676, 1538.4889167613, 1546.7234668679, 1555.1948015199, 1561.9720785396, 1538.3179268623, 1546.34478098  , 1554.3266882737, 1561.7747937577
07-20-24.229183: 1538.6880686069, 1546.5810008876, 1555.0954328991, 1562.0639914521, 1538.4873769731, 1546.7219105525, 1555.1934243053, 1561.9907385005, 1538.3146541317, 1546.3418619429, 1554.3266882737, 1561.765467271 
07-20-24.230183: 1538.686912525 , 1546.5796369845, 1555.0954328991, 1562.0554532322, 1538.4875689758, 1546.7201582745, 1555.1944091289, 1561.9583821753, 1538.3167713365, 1546.3441971717, 1554.3239369211, 1561.7732050659
07-20-24.231183: 1538.6878746712, 1546.5810008876, 1555.0954328991, 1562.0616085032, 1538.4869910853, 1546.7215205229, 1555.1932281101, 1562.0101925229, 1538.3186965864, 1546.3436133638, 1554.3259024464, 1561.7668561501
07-20-24.232183: 1538.6857564448, 1546.580610929 , 1555.0966137694, 1562.0709385272, 1538.4887247582, 1546.7224927435, 1555.1934243053, 1561.9760483765, 1538.3165793763, 1546.3422517811, 1554.328065875 , 1561.76923626  
07-20-24.233183: 1538.6872985131, 1546.5794429566, 1555.0928749941, 1562.062600104 , 1538.4902645492, 1546.7195741827, 1555.1928337964, 1561.9825988454, 1538.3165793763, 1546.3412800384, 1554.3274760231, 1561.7718161755
07-20-24.234183: 1538.6867204725, 1546.5804169009, 1555.0968118634, 1562.066968208 , 1538.4889167613, 1546.72093643  , 1555.193031915 , 1561.9754527056, 1538.3167713365, 1546.3471162176, 1554.3284578289, 1561.7670540073
07-20-24.235183: 1538.6867204725, 1546.5800269426, 1555.0968118634, 1562.0618064351, 1538.4891106469, 1546.7203523377, 1555.1922452115, 1561.9734677862, 1538.3192743505, 1546.3410841687, 1554.324132897 , 1561.7686407469
07-20-24.236182: 1538.6872985131, 1546.5813889441, 1555.096023334 , 1562.0627999767, 1538.4883388698, 1546.7193801198, 1555.1944091289, 1561.9780333025, 1538.3186965864, 1546.3445870111, 1554.328653806 , 1561.7662606388
07-20-24.237183: 1538.6874905657, 1546.5804169009, 1555.0968118634, 1562.0667702747, 1538.4877609786, 1546.7215205229, 1555.1946053244, 1561.9764461374, 1538.3160016142, 1546.3451708197, 1554.3266882737, 1561.7704272876
07-20-24.238183: 1538.6857564448, 1546.5796369845, 1555.0954328991, 1562.0562488351, 1538.4898805423, 1546.7213264594, 1555.1938186193, 1561.9857751441, 1538.3185046258, 1546.3430295564, 1554.3259024464, 1561.7682450316
07-20-24.239183: 1538.6876826185, 1546.5810008876, 1555.0968118634, 1562.0641893847, 1538.4885327552, 1546.72093643  , 1555.1944091289, 1561.9603670564, 1538.3165793763, 1546.3432254266, 1554.3268861716, 1561.7686407469
07-20-24.240183: 1538.6859484971, 1546.58216696  , 1555.0942539539, 1562.0596233647, 1538.4877609786, 1546.7242450267, 1555.1949996389, 1561.9728721173, 1538.3179268623, 1546.3453647888, 1554.3274760231, 1561.7686407469
07-20-24.241183: 1538.6855643926, 1546.5811949158, 1555.0974003761, 1562.0655787951, 1538.4862211927, 1546.7213264594, 1555.1944091289, 1561.9881578617, 1538.3154238526, 1546.3416679747, 1554.3266882737, 1561.765467271 
07-20-24.242182: 1538.6874905657, 1546.5813889441, 1555.0968118634, 1562.0570424983, 1538.4891106469, 1546.7211304934, 1555.1938186193, 1561.9766440478, 1538.3179268623, 1546.3434193952, 1554.3262963206, 1561.7682450316
