13-51-34.982820: 1540.4945516919, 1550.4356873366, 1560.5275566562, 1540.3518797636, 1550.5501090894, 1560.1494089307, 1540.6328103253, 1550.4409675571, 1560.3397484448
13-51-34.983819: 1540.4941647966, 1550.4370561376, 1560.5283487667, 1540.3518797636, 1550.5493270762, 1560.1500032096, 1540.6353208819, 1550.4390118449, 1560.3403428687
13-51-34.984819: 1540.4916547   , 1550.4397937468, 1560.5281512232, 1540.3505268251, 1550.5469810412, 1560.1502025932, 1540.6347413768, 1550.4423363674, 1560.3401434365
13-51-34.985819: 1540.4939722927, 1550.4358823332, 1560.5283487667, 1540.3518797636, 1550.5493270762, 1560.1517860491, 1540.6351264551, 1550.4405775613, 1560.339351517 
13-51-34.986819: 1540.4901109002, 1550.4351004352, 1560.5259724374, 1540.3511061165, 1550.5544130442, 1560.1496083141, 1540.6337749066, 1550.4409675571, 1560.3391540213
13-51-34.987818: 1540.4933928938, 1550.4382299437, 1560.5283487667, 1540.3509136483, 1550.5506960778, 1560.150597489 , 1540.6341618721, 1550.4427282758, 1560.339351517 
13-51-34.988819: 1540.4901109002, 1550.4325578384, 1560.5305294958, 1540.3505268251, 1550.5477630521, 1560.1517860491, 1540.6355134212, 1550.4397937468, 1560.3417292142
13-51-34.989819: 1540.4943591879, 1550.4351004352, 1560.5289433343, 1540.3511061165, 1550.5505010523, 1560.1527771624, 1540.6339674455, 1550.4403806517, 1560.3397484448
13-51-34.990819: 1540.4922340975, 1550.436664232 , 1560.5287457907, 1540.3507211802, 1550.5475661153, 1560.1515886008, 1540.6337749066, 1550.4413594648, 1560.3401434365
13-51-34.991819: 1540.4912696934, 1550.4364692352, 1560.528548247 , 1540.352457169 , 1550.549132051 , 1560.1509943207, 1540.6341618721, 1550.441749461 , 1560.3405403647
13-51-34.992819: 1540.4930078864, 1550.4358823332, 1560.5275566562, 1540.3503343571, 1550.5524570458, 1560.1502025932, 1540.6331954026, 1550.4403806517, 1560.3415317179
13-51-34.993819: 1540.4964823969, 1550.4380349465, 1560.5295379024, 1540.3507211802, 1550.5508930154, 1560.1494089307, 1540.634354411 , 1550.4419463709, 1560.3415317179
13-51-34.994819: 1540.4933928938, 1550.4362742384, 1560.5243862852, 1540.3509136483, 1550.5479580769, 1560.150597489 , 1540.6341618721, 1550.443315183 , 1560.3391540213
13-51-34.995819: 1540.4937797888, 1550.4374480433, 1560.5281512232, 1540.3509136483, 1550.5475661153, 1560.1507968727, 1540.6347413768, 1550.4413594648, 1560.339351517 
13-51-34.996819: 1540.4933928938, 1550.4347085307, 1560.5281512232, 1540.3511061165, 1550.5508930154, 1560.1513911527, 1540.6337749066, 1550.4399906562, 1560.3403428687
13-51-34.997818: 1540.4939722927, 1550.4370561376, 1560.5297354463, 1540.3503343571, 1550.5508930154, 1560.1523803298, 1540.634354411 , 1550.4409675571, 1560.3407378607
13-51-34.998819: 1540.4945516919, 1550.4388168474, 1560.5271596328, 1540.3505268251, 1550.551088041 , 1560.1504000411, 1540.6335823678, 1550.4415544629, 1560.3403428687
13-51-34.999819: 1540.4928134954, 1550.4370561376, 1560.530330015 , 1540.3522647005, 1550.5473710906, 1560.1498057619, 1540.6339674455, 1550.4409675571, 1560.3401434365
13-51-35.000819: 1540.4955179874, 1550.438424941 , 1560.5305294958, 1540.3495625984, 1550.5503060268, 1560.1517860491, 1540.6341618721, 1550.441749461 , 1560.3425211361
13-51-35.001818: 1540.4918490906, 1550.4364692352, 1560.530132471 , 1540.3514929399, 1550.5497190387, 1560.1496083141, 1540.634354411 , 1550.441749461 , 1560.339351517 
13-51-35.002819: 1540.4935872849, 1550.436664232 , 1560.5277541995, 1540.352072232 , 1550.5483500388, 1560.150597489 , 1540.6337749066, 1550.4427282758, 1560.3421242069
13-51-35.003819: 1540.4910771902, 1550.4378380375, 1560.530330015 , 1540.3516854083, 1550.5452200857, 1560.1531720595, 1540.634354411 , 1550.4403806517, 1560.339351517 
13-51-35.004818: 1540.492041594 , 1550.4349054388, 1560.5265670033, 1540.352457169 , 1550.5485450637, 1560.1509943207, 1540.6337749066, 1550.4401856539, 1560.3403428687
13-51-35.005819: 1540.4935872849, 1550.4360792416, 1560.5259724374, 1540.3507211802, 1550.5495240134, 1560.1504000411, 1540.6326158991, 1550.4413594648, 1560.3405403647
13-51-35.006819: 1540.4962898923, 1550.438424941 , 1560.5287457907, 1540.352457169 , 1550.5497190387, 1560.1515886008, 1540.634354411 , 1550.441749461 , 1560.3387570938
13-51-35.007818: 1540.4939722927, 1550.4351004352, 1560.5271596328, 1540.3518797636, 1550.5467841047, 1560.1504000411, 1540.6341618721, 1550.4403806517, 1560.3403428687
13-51-35.008818: 1540.4932003901, 1550.4349054388, 1560.5271596328, 1540.3503343571, 1550.5505010523, 1560.1517860491, 1540.6335823678, 1550.4395987492, 1560.3415317179
13-51-35.009818: 1540.4928134954, 1550.4349054388, 1560.5257729578, 1540.3514929399, 1550.5475661153, 1560.1511917688, 1540.6330028639, 1550.4388168474, 1560.3401434365
13-51-35.010818: 1540.4930078864, 1550.4382299437, 1560.5269620896, 1540.3522647005, 1550.5485450637, 1560.150597489 , 1540.6326158991, 1550.4407725592, 1560.3417292142
13-51-35.011818: 1540.4899183973, 1550.4421413691, 1560.528548247 , 1540.3501418891, 1550.5487400888, 1560.1531720595, 1540.6337749066, 1550.4427282758, 1560.3415317179
13-51-35.012818: 1540.494744196 , 1550.4395987492, 1560.5243862852, 1540.3514929399, 1550.5506960778, 1560.1511917688, 1540.6360929269, 1550.4423363674, 1560.3401434365
13-51-35.013818: 1540.4949385874, 1550.4358823332, 1560.5265670033, 1540.3511061165, 1550.5532390622, 1560.1509943207, 1540.6330028639, 1550.441162555 , 1560.3397484448
13-51-35.014818: 1540.492041594 , 1550.4327528342, 1560.5275566562, 1540.3491757759, 1550.549132051 , 1560.150597489 , 1540.6337749066, 1550.4399906562, 1560.3391540213
13-51-35.015818: 1540.4966749014, 1550.4397937468, 1560.5273591128, 1540.3509136483, 1550.5477630521, 1560.1509943207, 1540.6341618721, 1550.4403806517, 1560.3421242069
13-51-35.016818: 1540.4964823969, 1550.4395987492, 1560.5267645464, 1540.3526515246, 1550.5471760659, 1560.1502025932, 1540.6330028639, 1550.4415544629, 1560.3407378607
13-51-35.017818: 1540.4903034032, 1550.4351004352, 1560.5293403586, 1540.3495625984, 1550.5503060268, 1560.1502025932, 1540.632230822 , 1550.4415544629, 1560.3407378607
13-51-35.018818: 1540.4926209918, 1550.4362742384, 1560.528548247 , 1540.3499475342, 1550.5493270762, 1560.1504000411, 1540.6341618721, 1550.4415544629, 1560.3411347892
13-51-35.019818: 1540.4924284883, 1550.4352954317, 1560.5261699804, 1540.3516854083, 1550.5497190387, 1560.1494089307, 1540.6349339159, 1550.4399906562, 1560.3415317179
13-51-35.020818: 1540.4945516919, 1550.4372511346, 1560.5295379024, 1540.3514929399, 1550.5487400888, 1560.1513911527, 1540.634354411 , 1550.441162555 , 1560.3397484448
13-51-35.021818: 1540.4953235959, 1550.4378380375, 1560.530132471 , 1540.3518797636, 1550.551088041 , 1560.1502025932, 1540.6335823678, 1550.441749461 , 1560.3401434365
13-51-35.022818: 1540.4918490906, 1550.4352954317, 1560.5243862852, 1540.3501418891, 1550.5536310267, 1560.1500032096, 1540.6330028639, 1550.4413594648, 1560.3411347892
13-51-35.023818: 1540.492041594 , 1550.4339266338, 1560.5277541995, 1540.3518797636, 1550.5485450637, 1560.1498057619, 1540.6326158991, 1550.4397937468, 1560.339351517 
13-51-35.024818: 1540.4914621967, 1550.4370561376, 1560.5307270399, 1540.3497550663, 1550.5493270762, 1560.1507968727, 1540.6320363959, 1550.4415544629, 1560.3401434365
13-51-35.025818: 1540.4918490906, 1550.4374480433, 1560.5287457907, 1540.3501418891, 1550.5489370259, 1560.1502025932, 1540.6324233605, 1550.4413594648, 1560.339351517 
13-51-35.026818: 1540.4901109002, 1550.4362742384, 1560.5259724374, 1540.3516854083, 1550.5481531018, 1560.1529746109, 1540.634354411 , 1550.4415544629, 1560.3411347892
13-51-35.027818: 1540.4930078864, 1550.4374480433, 1560.5291428148, 1540.3505268251, 1550.5503060268, 1560.150597489 , 1540.634354411 , 1550.4407725592, 1560.3427186327
13-51-35.028818: 1540.4955179874, 1550.4352954317, 1560.5289433343, 1540.3514929399, 1550.551088041 , 1560.1500032096, 1540.6335823678, 1550.4413594648, 1560.3403428687
