13-51-02.485143: 1540.4982149397, 1550.4352896965, 1560.5297296362, 1540.3478190683, 1550.5481473658, 1560.1511859615, 1540.6318381946, 1550.4397880116, 1560.3401376278
13-51-02.486143: 1540.4972486408, 1550.4350947   , 1560.5289375242, 1540.3491701151, 1550.5522562838, 1560.1527713551, 1540.6318381946, 1550.4403749165, 1560.34033706  
13-51-02.487143: 1540.4960898387, 1550.4360735065, 1560.5289375242, 1540.3456962691, 1550.5465833441, 1560.1507910654, 1540.6333822785, 1550.4405718261, 1560.3417234055
13-51-02.488143: 1540.4966692395, 1550.4362685032, 1560.5277483894, 1540.347626601 , 1550.5508872794, 1560.1511859615, 1540.6335767049, 1550.4401799187, 1560.3435066831
13-51-02.489143: 1540.4941591347, 1550.4370504024, 1560.525372062 , 1540.3482058901, 1550.5481473658, 1560.1507910654, 1540.6312586921, 1550.4401799187, 1560.340732052 
13-51-02.490143: 1540.4978280425, 1550.4368554054, 1560.5289375242, 1540.346660491 , 1550.5504953162, 1560.1499974023, 1540.6322251591, 1550.4407668239, 1560.3383562941
13-51-02.491143: 1540.4970561361, 1550.4362685032, 1560.5291370047, 1540.3489776474, 1550.5506903418, 1560.1509885134, 1540.6328046624, 1550.4403749165, 1560.3383562941
13-51-02.492143: 1540.4970561361, 1550.435876598 , 1560.5291370047, 1540.3464680239, 1550.5501033533, 1560.1517802418, 1540.6326102362, 1550.4397880116, 1560.3387512851
13-51-02.493143: 1540.496476735 , 1550.4378323023, 1560.5269562795, 1540.3482058901, 1550.5481473658, 1560.1513853454, 1540.6316456563, 1550.4405718261, 1560.3397426361
13-51-02.494143: 1540.4987943422, 1550.435876598 , 1560.5249750398, 1540.3472397794, 1550.5506903418, 1560.1499974023, 1540.6322251591, 1550.4411568198, 1560.3397426361
13-51-02.495143: 1540.4966692395, 1550.4360735065, 1560.5257671477, 1540.3462755569, 1550.5508872794, 1560.1497999546, 1540.6312586921, 1550.439984921 , 1560.3387512851
13-51-02.496143: 1540.4941591347, 1550.4335309064, 1560.5259666274, 1540.3485908252, 1550.549126315 , 1560.1490082283, 1540.6326102362, 1550.4407668239, 1560.3383562941
13-51-02.497143: 1540.5005325521, 1550.4347027955, 1560.5285424369, 1540.3483983577, 1550.5536252906, 1560.1509885134, 1540.6324176976, 1550.439984921 , 1560.3411289805
13-51-02.498143: 1540.4958973342, 1550.4327470991, 1560.5249750398, 1540.3472397794, 1550.5487343527, 1560.15197769  , 1540.6322251591, 1550.4397880116, 1560.3411289805
13-51-02.499143: 1540.4962842304, 1550.4339208987, 1560.5263617134, 1540.347626601 , 1550.5526463357, 1560.1499974023, 1540.6333822785, 1550.4405718261, 1560.3411289805
13-51-02.500143: 1540.5003381593, 1550.4362685032, 1560.5277483894, 1540.3495569376, 1550.5493213401, 1560.1503942338, 1540.6341562092, 1550.4409618218, 1560.340732052 
13-51-02.501143: 1540.4972486408, 1550.4368554054, 1560.5273533027, 1540.3472397794, 1550.5485393277, 1560.1523745225, 1540.6324176976, 1550.4415487276, 1560.340534556 
13-51-02.502143: 1540.4955123255, 1550.4345077991, 1560.5269562795, 1540.3472397794, 1550.55186432  , 1560.1505916817, 1540.6326102362, 1550.4397880116, 1560.3417234055
13-51-02.503143: 1540.4999531484, 1550.4384192058, 1560.5251725825, 1540.3462755569, 1550.5516692941, 1560.1505916817, 1540.6316456563, 1550.4417437258, 1560.3373649449
13-51-02.504143: 1540.4991793525, 1550.4331390026, 1560.531118255 , 1540.3472397794, 1550.5497133026, 1560.1511859615, 1540.6337692437, 1550.4403749165, 1560.3401376278
13-51-02.505143: 1540.4966692395, 1550.4347027955, 1560.5301266608, 1540.347626601 , 1550.5506903418, 1560.1513853454, 1540.6322251591, 1550.4392011071, 1560.3397426361
13-51-02.506143: 1540.4985999498, 1550.4401799187, 1560.5251725825, 1540.3462755569, 1550.5530382999, 1560.1497999546, 1540.6322251591, 1550.4435044463, 1560.3401376278
