14-02-45.557301: 1540.3188777999, 1550.374286863 , 1560.5125067082, 1540.4783418881, 1550.4945670805, 1560.1347650349, 1540.7177924979, 1550.4971098807, 1560.3532266828
14-02-45.558301: 1540.3184909928, 1550.3750686996, 1560.5136958198, 1540.4787287755, 1550.4941770577, 1560.1349624789, 1540.7204977799, 1550.4975018168, 1560.3528316844
14-02-45.559301: 1540.3179117259, 1550.374286863 , 1560.5152819503, 1540.4773756142, 1550.497696829 , 1560.1331796779, 1540.7197237624, 1550.4965229328, 1560.3540186164
14-02-45.560301: 1540.3194570674, 1550.3750686996, 1560.5127061845, 1540.4779550009, 1550.4975018168, 1560.1343682114, 1540.7191460816, 1550.4975018168, 1560.3532266828
14-02-45.561301: 1540.3173343464, 1550.3744818442, 1560.5158765079, 1540.4791137758, 1550.4937851233, 1560.1351599229, 1540.7177924979, 1550.4949590153, 1560.3526322491
14-02-45.562301: 1540.3184909928, 1550.374286863 , 1560.5150824733, 1540.4781493881, 1550.4920242886, 1560.1353573669, 1540.7191460816, 1550.4959378973, 1560.3526322491
14-02-45.563301: 1540.3188777999, 1550.375263681 , 1560.5133007402, 1540.4779550009, 1550.4996526893, 1560.1345656553, 1540.7191460816, 1550.4963279209, 1560.3536236176
14-02-45.564301: 1540.3182985327, 1550.3737000081, 1560.5127061845, 1540.4783418881, 1550.4947640038, 1560.1343682114, 1540.7191460816, 1550.4941770577, 1560.353821117 
14-02-45.565301: 1540.3179117259, 1550.3764373936, 1560.5140928363, 1540.4787287755, 1550.4949590153, 1560.1361510151, 1540.7197237624, 1550.4957409737, 1560.3550099867
14-02-45.566301: 1540.3169475401, 1550.3762424119, 1560.5133007402, 1540.4779550009, 1550.4945670805, 1560.1333771214, 1540.7185665134, 1550.4957409737, 1560.3528316844
14-02-45.567301: 1540.3173343464, 1550.3768292687, 1560.5152819503, 1540.4791137758, 1550.4969148687, 1560.1343682114, 1540.7191460816, 1550.4975018168, 1560.3540186164
14-02-45.568301: 1540.3179117259, 1550.3762424119, 1560.5131012638, 1540.4800800519, 1550.4920242886, 1560.1347650349, 1540.7210773496, 1550.4973068047, 1560.3532266828
14-02-45.569301: 1540.3182985327, 1550.3738949891, 1560.5131012638, 1540.4795006636, 1550.4965229328, 1560.1341707676, 1540.7197237624, 1550.4945670805, 1560.3526322491
14-02-45.570301: 1540.3175268062, 1550.3758505371, 1560.5117146137, 1540.4789212756, 1550.4965229328, 1560.1347650349, 1540.7204977799, 1550.4965229328, 1560.350651452 
14-02-45.571301: 1540.3161758149, 1550.3764373936, 1560.5131012638, 1540.4779550009, 1550.4949590153, 1560.1339713881, 1540.7191460816, 1550.498870727 , 1560.3536236176
14-02-45.572301: 1540.3169475401, 1550.374286863 , 1560.5138952963, 1540.4783418881, 1550.497696829 , 1560.1357541909, 1540.7197237624, 1550.4965229328, 1560.3520378158
14-02-45.573301: 1540.3184909928, 1550.375263681 , 1560.5156770309, 1540.4795006636, 1550.4965229328, 1560.1361510151, 1540.7197237624, 1550.4971098807, 1560.3526322491
14-02-45.574301: 1540.3182985327, 1550.3758505371, 1560.5148849332, 1540.4787287755, 1550.4939801345, 1560.1355567468, 1540.7191460816, 1550.4965229328, 1560.3550099867
14-02-45.575301: 1540.3175268062, 1550.3737000081, 1560.5154794905, 1540.4779550009, 1550.4933951009, 1560.1343682114, 1540.7197237624, 1550.4939801345, 1560.3512458842
14-02-45.576301: 1540.3179117259, 1550.3764373936, 1560.5142903763, 1540.477762501 , 1550.4982837778, 1560.1349624789, 1540.7191460816, 1550.4957409737, 1560.3561988583
14-02-45.577301: 1540.3188777999, 1550.3744818442, 1560.5140928363, 1540.4789212756, 1550.498870727 , 1560.1341707676, 1540.7197237624, 1550.498870727 , 1560.3550099867
14-02-45.578301: 1540.3179117259, 1550.3772192324, 1560.51349828  , 1540.4795006636, 1550.4982837778, 1560.1355567468, 1540.7185665134, 1550.4963279209, 1560.3536236176
14-02-45.579301: 1540.3182985327, 1550.3756555556, 1560.514489853 , 1540.4771831144, 1550.4959378973, 1560.1353573669, 1540.7185665134, 1550.4959378973, 1560.3548124871
14-02-45.580301: 1540.3175268062, 1550.3760455187, 1560.51349828  , 1540.4789212756, 1550.4910473234, 1560.1341707676, 1540.7197237624, 1550.4982837778, 1560.3530291836
14-02-45.581300: 1540.3192646071, 1550.3756555556, 1560.5131012638, 1540.4795006636, 1550.4978937531, 1560.1361510151, 1540.7216569197, 1550.4959378973, 1560.3512458842
14-02-45.582300: 1540.3194570674, 1550.3737000081, 1560.5158765079, 1540.4787287755, 1550.4908523128, 1560.1351599229, 1540.7203033315, 1550.4947640038, 1560.3530291836
14-02-45.583301: 1540.3173343464, 1550.37780609  , 1560.5121116292, 1540.4781493881, 1550.5002396395, 1560.1363484594, 1540.7197237624, 1550.497696829 , 1560.3518403169
14-02-45.584301: 1540.3198419881, 1550.3758505371, 1560.5158765079, 1540.4804650529, 1550.492611233 , 1560.1349624789, 1540.7210773496, 1550.4965229328, 1560.3530291836
14-02-45.585300: 1540.3184909928, 1550.3776111079, 1560.5152819503, 1540.4791137758, 1550.4922212112, 1560.1353573669, 1540.7191460816, 1550.4980887654, 1560.3548124871
14-02-45.586300: 1540.3202287959, 1550.3740899702, 1560.5138952963, 1540.4793081633, 1550.495545962 , 1560.1339713881, 1540.7191460816, 1550.4963279209, 1560.3548124871
14-02-45.587301: 1540.3184909928, 1550.3758505371, 1560.514489853 , 1540.481044442 , 1550.4910473234, 1560.1361510151, 1540.7204977799, 1550.4969148687, 1560.3518403169
14-02-45.588301: 1540.3179117259, 1550.3733081346, 1560.5140928363, 1540.4773756142, 1550.4931981779, 1560.1351599229, 1540.7191460816, 1550.4971098807, 1560.3546130512
14-02-45.589300: 1540.3173343464, 1550.3768292687, 1560.5129037241, 1540.4787287755, 1550.4904603801, 1560.1347650349, 1540.7204977799, 1550.497696829 , 1560.3532266828
14-02-45.590300: 1540.3179117259, 1550.3754605741, 1560.5140928363, 1540.4779550009, 1550.489678427 , 1560.1349624789, 1540.7197237624, 1550.4969148687, 1560.3530291836
14-02-45.591300: 1540.3175268062, 1550.3760455187, 1560.5142903763, 1540.4785343881, 1550.4963279209, 1560.1353573669, 1540.7185665134, 1550.498870727 , 1560.3546130512
14-02-45.592300: 1540.3192646071, 1550.3766323753, 1560.5158765079, 1540.4795006636, 1550.4914392564, 1560.1359516351, 1540.7210773496, 1550.4980887654, 1560.3542180521
14-02-45.593300: 1540.3184909928, 1550.3750686996, 1560.5121116292, 1540.4791137758, 1550.4961329091, 1560.1357541909, 1540.7191460816, 1550.495545962 , 1560.3526322491
14-02-45.594300: 1540.3194570674, 1550.3744818442, 1560.5148849332, 1540.4789212756, 1550.4963279209, 1560.1347650349, 1540.7204977799, 1550.4949590153, 1560.3546130512
14-02-45.595300: 1540.3182985327, 1550.3756555556, 1560.5156770309, 1540.4793081633, 1550.4906553905, 1560.1335765008, 1540.7197237624, 1550.4967198567, 1560.3542180521
14-02-45.596300: 1540.316560734 , 1550.3744818442, 1560.5138952963, 1540.4775700012, 1550.4937851233, 1560.1333771214, 1540.7185665134, 1550.4963279209, 1560.3532266828
14-02-45.597300: 1540.3173343464, 1550.3748737183, 1560.5152819503, 1540.4791137758, 1550.4945670805, 1560.1365459038, 1540.7197237624, 1550.4965229328, 1560.3542180521
14-02-45.598300: 1540.3173343464, 1550.3750686996, 1560.5154794905, 1540.4781493881, 1550.4902653697, 1560.1351599229, 1540.7177924979, 1550.4975018168, 1560.3546130512
14-02-45.599300: 1540.3184909928, 1550.3756555556, 1560.5150824733, 1540.4781493881, 1550.4933951009, 1560.1347650349, 1540.7177924979, 1550.4959378973, 1560.3565938583
14-02-45.600300: 1540.3188777999, 1550.3772192324, 1560.5162715888, 1540.4796931639, 1550.4959378973, 1560.1361510151, 1540.7210773496, 1550.4965229328, 1560.3546130512
14-02-45.601300: 1540.3182985327, 1550.3760455187, 1560.5131012638, 1540.4779550009, 1550.4947640038, 1560.1373376175, 1540.7185665134, 1550.4973068047, 1560.3512458842
14-02-45.602300: 1540.3175268062, 1550.3756555556, 1560.5121116292, 1540.4789212756, 1550.4920242886, 1560.1351599229, 1540.7197237624, 1550.4959378973, 1560.3532266828
14-02-45.603300: 1540.3184909928, 1550.3750686996, 1560.5136958198, 1540.4795006636, 1550.4947640038, 1560.1345656553, 1540.7204977799, 1550.4947640038, 1560.3536236176
14-02-45.604300: 1540.3182985327, 1550.3772192324, 1560.5129037241, 1540.4796931639, 1550.4969148687, 1560.1341707676, 1540.7197237624, 1550.497696829 , 1560.3536236176
14-02-45.605300: 1540.3202287959, 1550.3748737183, 1560.5138952963, 1540.4798856643, 1550.4906553905, 1560.1345656553, 1540.7191460816, 1550.4967198567, 1560.3536236176
14-02-45.606300: 1540.3192646071, 1550.3754605741, 1560.5140928363, 1540.4791137758, 1550.4916342671, 1560.1349624789, 1540.7197237624, 1550.4975018168, 1560.3542180521
