14-01-51.870819: 1540.3122964453, 1550.3772001166, 1560.5162522221, 1540.4783230156, 1550.4878984831, 1560.132763498 , 1540.7256931562, 1550.4959187785, 1560.3539992537
14-01-51.871819: 1540.3146116115, 1550.3760264028, 1560.5158571412, 1540.4800611793, 1550.4843787562, 1560.1325660546, 1540.728783591 , 1550.4955268432, 1560.3547931244
14-01-51.872819: 1540.3151908758, 1550.3768101528, 1560.5134789133, 1540.479481791 , 1550.4884854244, 1560.1317743458, 1540.7274318782, 1550.4976777102, 1560.3543961889
14-01-51.873819: 1540.3132606253, 1550.3768101528, 1560.5150631067, 1540.479481791 , 1550.4884854244, 1560.1311800808, 1540.7282040156, 1550.496503814 , 1560.3530098209
14-01-51.874819: 1540.3149984166, 1550.3760264028, 1560.5146680264, 1540.4800611793, 1550.4855507222, 1560.1331603207, 1540.7282040156, 1550.494744885 , 1560.3539992537
14-01-51.875819: 1540.3140323476, 1550.3740708545, 1560.5150631067, 1540.4781305156, 1550.4832048802, 1560.132763498 , 1540.7256931562, 1550.4935709933, 1560.3526128864
14-01-51.876819: 1540.3136474298, 1550.3754414582, 1560.5156576642, 1540.4775511287, 1550.4878984831, 1560.1323686112, 1540.7276244405, 1550.4945479617, 1560.3516234554
14-01-51.877819: 1540.3142266934, 1550.3773970101, 1560.5132813735, 1540.4783230156, 1550.4878984831, 1560.1331603207, 1540.7262727298, 1550.4970907619, 1560.3539992537
14-01-51.878819: 1540.3140323476, 1550.3766132595, 1560.5160546816, 1540.4790949032, 1550.4822260143, 1560.1315769026, 1540.7276244405, 1550.4961137903, 1560.353604255 
14-01-51.879819: 1540.3149984166, 1550.3752445652, 1560.5140734696, 1540.4804461803, 1550.4832048802, 1560.1335571435, 1540.7256931562, 1550.4957218549, 1560.354990624 
14-01-51.880819: 1540.3132606253, 1550.3764182777, 1560.5148655665, 1540.479481791 , 1550.4865295923, 1560.1335571435, 1540.7256931562, 1550.4963088021, 1560.3541986894
14-01-51.881819: 1540.3149984166, 1550.3754414582, 1560.5158571412, 1540.4785155156, 1550.483791818 , 1560.1333577642, 1540.7276244405, 1550.4949398965, 1560.3547931244
14-01-51.882819: 1540.3146116115, 1550.3764182777, 1560.5168467805, 1540.479481791 , 1550.4882904145, 1560.1329628772, 1540.7268523038, 1550.4961137903, 1560.3530098209
14-01-51.883819: 1540.3136474298, 1550.3748546025, 1560.5148655665, 1540.4789024031, 1550.4884854244, 1560.1333577642, 1540.7274318782, 1550.4931790592, 1560.3532073201
14-01-51.884819: 1540.3151908758, 1550.3752445652, 1560.5160546816, 1540.4777436285, 1550.4849637831, 1560.1329628772, 1540.7276244405, 1550.4953318315, 1560.3530098209
14-01-51.885819: 1540.3136474298, 1550.3777869741, 1560.5170443212, 1540.4785155156, 1550.485160704 , 1560.1325660546, 1540.7262727298, 1550.4976777102, 1560.3516234554
14-01-51.886819: 1540.3149984166, 1550.3766132595, 1560.5148655665, 1540.4787099029, 1550.4855507222, 1560.1315769026, 1540.7260801678, 1550.4970907619, 1560.353604255 
14-01-51.887819: 1540.3122964453, 1550.3736808923, 1560.5134789133, 1540.4806405681, 1550.4794882552, 1560.1315769026, 1540.7262727298, 1550.494744885 , 1560.3530098209
14-01-51.888819: 1540.3130681666, 1550.3736808923, 1560.5160546816, 1540.4783230156, 1550.4843787562, 1560.1317743458, 1540.7262727298, 1550.4941579389, 1560.3532073201
14-01-51.889819: 1540.3136474298, 1550.3748546025, 1560.5164516993, 1540.4792892907, 1550.4898543186, 1560.1339520309, 1540.7282040156, 1550.4957218549, 1560.3528123218
14-01-51.890819: 1540.3146116115, 1550.3783738321, 1560.5142710096, 1540.4802536798, 1550.4896593084, 1560.1313775238, 1540.7256931562, 1550.4961137903, 1560.3520184531
14-01-51.891819: 1540.3140323476, 1550.3752445652, 1560.5158571412, 1540.4785155156, 1550.4816390777, 1560.1331603207, 1540.7268523038, 1550.494744885 , 1560.353604255 
14-01-51.892819: 1540.3155776813, 1550.3764182777, 1560.5160546816, 1540.4792892907, 1550.4849637831, 1560.1329628772, 1540.7282040156, 1550.494744885 , 1560.3522178884
14-01-51.893819: 1540.3132606253, 1550.3752445652, 1560.5168467805, 1540.4787099029, 1550.4826179429, 1560.1329628772, 1540.7262727298, 1550.4957218549, 1560.3522178884
14-01-51.894819: 1540.3132606253, 1550.3756364397, 1560.5160546816, 1540.4787099029, 1550.4906362718, 1560.1313775238, 1540.7268523038, 1550.4959187785, 1560.3526128864
14-01-51.895819: 1540.3122964453, 1550.3775919921, 1560.5140734696, 1540.4783230156, 1550.4828129514, 1560.1321711679, 1540.7256931562, 1550.4967007378, 1560.3510290229
14-01-51.896819: 1540.3136474298, 1550.3766132595, 1560.5156576642, 1540.4789024031, 1550.4873115422, 1560.1315769026, 1540.7274318782, 1550.4951349081, 1560.3522178884
14-01-51.897819: 1540.3151908758, 1550.3752445652, 1560.5156576642, 1540.4792892907, 1550.4835948975, 1560.132763498 , 1540.728783591 , 1550.4933759822, 1560.3532073201
14-01-51.898819: 1540.3136474298, 1550.3764182777, 1560.5154601238, 1540.4787099029, 1550.485160704 , 1560.1321711679, 1540.7276244405, 1550.4968957498, 1560.353604255 
14-01-51.899819: 1540.3130681666, 1550.3762232961, 1560.5142710096, 1540.4798667917, 1550.4841818356, 1560.1323686112, 1540.7282040156, 1550.4939610158, 1560.3541986894
14-01-51.900819: 1540.3161569463, 1550.3768101528, 1560.5158571412, 1540.4796742913, 1550.4898543186, 1560.1325660546, 1540.7262727298, 1550.4951349081, 1560.3555850595
14-01-51.901819: 1540.3132606253, 1550.3742677472, 1560.5140734696, 1540.4802536798, 1550.4839868268, 1560.1315769026, 1540.7268523038, 1550.4951349081, 1560.3541986894
14-01-51.902819: 1540.3161569463, 1550.3756364397, 1560.5152625836, 1540.4798667917, 1550.4888773562, 1560.1311800808, 1540.7282040156, 1550.4980696466, 1560.3532073201
14-01-51.903819: 1540.3132606253, 1550.3752445652, 1560.5144704863, 1540.4785155156, 1550.4828129514, 1560.1321711679, 1540.7249210214, 1550.4959187785, 1560.3526128864
14-01-51.904819: 1540.3149984166, 1550.3752445652, 1560.5162522221, 1540.4796742913, 1550.4892673762, 1560.1321711679, 1540.7282040156, 1550.4925921143, 1560.3526128864
14-01-51.905819: 1540.3142266934, 1550.3754414582, 1560.5154601238, 1540.4785155156, 1550.4833998888, 1560.1323686112, 1540.7268523038, 1550.4951349081, 1560.3518209542
14-01-51.906819: 1540.3132606253, 1550.3768101528, 1560.5160546816, 1540.479481791 , 1550.4878984831, 1560.1335571435, 1540.7282040156, 1550.496503814 , 1560.3522178884
14-01-51.907819: 1540.3140323476, 1550.3744627284, 1560.5128843575, 1540.4790949032, 1550.4812490615, 1560.1309826378, 1540.728783591 , 1550.4943529503, 1560.353604255 
14-01-51.908819: 1540.3130681666, 1550.3768101528, 1560.5170443212, 1540.4783230156, 1550.4826179429, 1560.1325660546, 1540.7262727298, 1550.4976777102, 1560.3541986894
14-01-51.909819: 1540.3130681666, 1550.3773970101, 1560.5152625836, 1540.4798667917, 1550.4781193793, 1560.1323686112, 1540.7276244405, 1550.496503814 , 1560.3520184531
14-01-51.910819: 1540.3142266934, 1550.3744627284, 1560.5152625836, 1540.4779361284, 1550.4832048802, 1560.1325660546, 1540.7262727298, 1550.4949398965, 1560.3541986894
14-01-51.911819: 1540.3140323476, 1550.3754414582, 1560.5152625836, 1540.4775511287, 1550.4884854244, 1560.1317743458, 1540.7274318782, 1550.4963088021, 1560.3559800593
14-01-51.912819: 1540.3121020999, 1550.3752445652, 1560.5154601238, 1540.4765848557, 1550.4873115422, 1560.1315769026, 1540.7262727298, 1550.4945479617, 1560.3522178884
14-01-51.913819: 1540.3132606253, 1550.3754414582, 1560.5160546816, 1540.4779361284, 1550.4826179429, 1560.1323686112, 1540.7249210214, 1550.4951349081, 1560.3526128864
14-01-51.914819: 1540.3136474298, 1550.3758314213, 1560.5136764531, 1540.4779361284, 1550.4812490615, 1560.132763498 , 1540.7255005944, 1550.4957218549, 1560.3512265216
14-01-51.915819: 1540.3132606253, 1550.3775919921, 1560.5152625836, 1540.479481791 , 1550.4861376617, 1560.1333577642, 1540.7276244405, 1550.4967007378, 1560.3528123218
14-01-51.916819: 1540.3140323476, 1550.3764182777, 1560.5152625836, 1540.4787099029, 1550.4804652059, 1560.1313775238, 1540.7282040156, 1550.4941579389, 1560.353604255 
14-01-51.917819: 1540.3161569463, 1550.3762232961, 1560.5170443212, 1540.4787099029, 1550.4886804343, 1560.132763498 , 1540.7282040156, 1550.4939610158, 1560.3557825594
14-01-51.918819: 1540.3151908758, 1550.3758314213, 1560.5156576642, 1540.4790949032, 1550.485160704 , 1560.1325660546, 1540.7274318782, 1550.4949398965, 1560.3555850595
14-01-51.919819: 1540.3130681666, 1550.3752445652, 1560.5136764531, 1540.4777436285, 1550.485355713 , 1560.1301889948, 1540.7262727298, 1550.4939610158, 1560.3512265216
14-01-51.920819: 1540.3146116115, 1550.3748546025, 1560.5148655665, 1540.4785155156, 1550.4878984831, 1560.1309826378, 1540.7268523038, 1550.496503814 , 1560.3516234554
14-01-51.921818: 1540.3140323476, 1550.3750495838, 1560.5158571412, 1540.4787099029, 1550.4843787562, 1560.1331603207, 1540.7276244405, 1550.4961137903, 1560.3532073201
14-01-51.922819: 1540.3132606253, 1550.3750495838, 1560.5156576642, 1540.4781305156, 1550.4857476432, 1560.1333577642, 1540.7249210214, 1550.494744885 , 1560.3545936885
14-01-51.923819: 1540.3122964453, 1550.3770051347, 1560.5168467805, 1540.4781305156, 1550.4880934928, 1560.1329628772, 1540.7262727298, 1550.4953318315, 1560.3541986894
14-01-51.924819: 1540.3149984166, 1550.3764182777, 1560.5160546816, 1540.4789024031, 1550.477727453 , 1560.1301889948, 1540.7268523038, 1550.494744885 , 1560.3530098209
14-01-51.925818: 1540.3146116115, 1550.3742677472, 1560.5154601238, 1540.4785155156, 1550.4859426524, 1560.1315769026, 1540.7268523038, 1550.4951349081, 1560.3516234554
14-01-51.926819: 1540.3146116115, 1550.3744627284, 1560.5162522221, 1540.4765848557, 1550.4869196112, 1560.1307832591, 1540.7262727298, 1550.4941579389, 1560.3539992537
14-01-51.927819: 1540.3136474298, 1550.3754414582, 1560.5148655665, 1540.4783230156, 1550.4792932476, 1560.1321711679, 1540.7268523038, 1550.4951349081, 1560.3530098209
14-01-51.928818: 1540.3149984166, 1550.3754414582, 1560.5148655665, 1540.4789024031, 1550.483791818 , 1560.1333577642, 1540.7268523038, 1550.4943529503, 1560.3526128864
14-01-51.929818: 1540.3132606253, 1550.3762232961, 1560.5128843575, 1540.4790949032, 1550.4892673762, 1560.1309826378, 1540.7268523038, 1550.4970907619, 1560.3522178884
14-01-51.930819: 1540.3130681666, 1550.3734839997, 1560.5144704863, 1540.479481791 , 1550.4818359978, 1560.131971789 , 1540.7262727298, 1550.4943529503, 1560.3530098209
14-01-51.931818: 1540.3142266934, 1550.3762232961, 1560.5132813735, 1540.4798667917, 1550.4898543186, 1560.1313775238, 1540.7282040156, 1550.4945479617, 1560.3547931244
14-01-51.932818: 1540.3136474298, 1550.3744627284, 1560.5162522221, 1540.4796742913, 1550.4824210227, 1560.1313775238, 1540.7262727298, 1550.494744885 , 1560.3526128864
14-01-51.933818: 1540.3130681666, 1550.3764182777, 1560.5152625836, 1540.4771642419, 1550.4871165326, 1560.1313775238, 1540.7274318782, 1550.4937660045, 1560.3528123218
14-01-51.934819: 1540.3142266934, 1550.3746577096, 1560.5148655665, 1540.4802536798, 1550.482031006 , 1560.1313775238, 1540.7262727298, 1550.4951349081, 1560.3532073201
14-01-51.935818: 1540.3140323476, 1550.3754414582, 1560.5152625836, 1540.4800611793, 1550.4794882552, 1560.1313775238, 1540.7293631669, 1550.4957218549, 1560.3522178884
14-01-51.936818: 1540.3149984166, 1550.3762232961, 1560.5148655665, 1540.4789024031, 1550.4904412614, 1560.1309826378, 1540.7276244405, 1550.4945479617, 1560.3522178884
14-01-51.937818: 1540.3142266934, 1550.3740708545, 1560.5154601238, 1540.4796742913, 1550.4910282047, 1560.1329628772, 1540.7274318782, 1550.4929840481, 1560.3541986894
14-01-51.938818: 1540.3146116115, 1550.3727021647, 1560.5164516993, 1540.4783230156, 1550.4781193793, 1560.1309826378, 1540.7274318782, 1550.4925921143, 1560.3539992537
14-01-51.939818: 1540.3117171831, 1550.3766132595, 1560.5156576642, 1540.4787099029, 1550.4855507222, 1560.1333577642, 1540.7262727298, 1550.4961137903, 1560.3538017543
14-01-51.940818: 1540.3149984166, 1550.3756364397, 1560.5152625836, 1540.4777436285, 1550.4861376617, 1560.1311800808, 1540.7268523038, 1550.4939610158, 1560.3539992537
14-01-51.941818: 1540.3136474298, 1550.3740708545, 1560.5154601238, 1540.4792892907, 1550.4855507222, 1560.1317743458, 1540.7268523038, 1550.4961137903, 1560.3518209542
14-01-51.942818: 1540.3151908758, 1550.3764182777, 1560.5164516993, 1540.4790949032, 1550.4845737651, 1560.1339520309, 1540.7276244405, 1550.4963088021, 1560.3541986894
14-01-51.943818: 1540.3130681666, 1550.3758314213, 1560.5138759297, 1540.4779361284, 1550.4861376617, 1560.1323686112, 1540.7274318782, 1550.4945479617, 1560.3539992537
14-01-51.944818: 1540.3122964453, 1550.3762232961, 1560.5170443212, 1540.4775511287, 1550.4894623864, 1560.1325660546, 1540.7282040156, 1550.4959187785, 1560.3541986894
14-01-51.945818: 1540.3132606253, 1550.3762232961, 1560.5160546816, 1540.479481791 , 1550.482031006 , 1560.1315769026, 1540.7262727298, 1550.4945479617, 1560.3530098209
14-01-51.946818: 1540.3132606253, 1550.3770051347, 1560.5170443212, 1540.4790949032, 1550.4896593084, 1560.132763498 , 1540.7262727298, 1550.497482698 , 1560.3532073201
14-01-51.947818: 1540.3136474298, 1550.3772001166, 1560.5152625836, 1540.4787099029, 1550.4890723662, 1560.1331603207, 1540.7262727298, 1550.4957218549, 1560.3539992537
14-01-51.948818: 1540.3151908758, 1550.3752445652, 1560.5158571412, 1540.479481791 , 1550.4841818356, 1560.1331603207, 1540.728783591 , 1550.4953318315, 1560.3532073201
14-01-51.949818: 1540.3155776813, 1550.3764182777, 1560.5172437986, 1540.4769717422, 1550.4843787562, 1560.1331603207, 1540.7274318782, 1550.4955268432, 1560.3532073201
14-01-51.950818: 1540.3140323476, 1550.3756364397, 1560.5152625836, 1540.4800611793, 1550.4828129514, 1560.1333577642, 1540.7268523038, 1550.4939610158, 1560.3547931244
14-01-51.951818: 1540.3130681666, 1550.3752445652, 1560.5124873416, 1540.4775511287, 1550.4884854244, 1560.1325660546, 1540.7255005944, 1550.4957218549, 1560.353604255 
14-01-51.952818: 1540.3146116115, 1550.3770051347, 1560.5150631067, 1540.4790949032, 1550.4796832629, 1560.132763498 , 1540.7276244405, 1550.494744885 , 1560.3518209542
14-01-51.953818: 1540.3122964453, 1550.3754414582, 1560.5154601238, 1540.4796742913, 1550.4798782706, 1560.1315769026, 1540.7262727298, 1550.4955268432, 1560.3541986894
14-01-51.954818: 1540.3130681666, 1550.3762232961, 1560.5152625836, 1540.4783230156, 1550.4845737651, 1560.1331603207, 1540.7268523038, 1550.4957218549, 1560.3526128864
14-01-51.955818: 1540.3155776813, 1550.3756364397, 1560.5138759297, 1540.4792892907, 1550.4843787562, 1560.1353380097, 1540.7276244405, 1550.4941579389, 1560.3528123218
14-01-51.956818: 1540.3126813624, 1550.3748546025, 1560.5138759297, 1540.479481791 , 1550.4892673762, 1560.1313775238, 1540.7282040156, 1550.4945479617, 1560.3541986894
14-01-51.957818: 1540.3140323476, 1550.3762232961, 1560.5156576642, 1540.4800611793, 1550.4865295923, 1560.132763498 , 1540.7276244405, 1550.496503814 , 1560.3526128864
14-01-51.958818: 1540.3140323476, 1550.3766132595, 1560.5146680264, 1540.479481791 , 1550.4900493289, 1560.1323686112, 1540.7262727298, 1550.4951349081, 1560.3532073201
14-01-51.959818: 1540.3130681666, 1550.3756364397, 1560.5154601238, 1540.4779361284, 1550.4855507222, 1560.1343488542, 1540.7255005944, 1550.4959187785, 1560.3557825594
14-01-51.960818: 1540.3146116115, 1550.3770051347, 1560.5150631067, 1540.4790949032, 1550.4867246017, 1560.132763498 , 1540.7276244405, 1550.4972876858, 1560.3526128864
14-01-51.961818: 1540.3149984166, 1550.3754414582, 1560.5140734696, 1540.4785155156, 1550.4843787562, 1560.1329628772, 1540.7274318782, 1550.4949398965, 1560.3541986894
14-01-51.962818: 1540.3142266934, 1550.3750495838, 1560.5160546816, 1540.4806405681, 1550.4920051699, 1560.1335571435, 1540.7255005944, 1550.4959187785, 1560.3522178884
14-01-51.963818: 1540.3136474298, 1550.3764182777, 1560.5144704863, 1540.4783230156, 1550.4806621256, 1560.1325660546, 1540.7268523038, 1550.4963088021, 1560.353604255 
14-01-51.964818: 1540.3130681666, 1550.3760264028, 1560.5152625836, 1540.4787099029, 1550.4843787562, 1560.1311800808, 1540.7262727298, 1550.497482698 , 1560.3532073201
14-01-51.965818: 1540.3146116115, 1550.3748546025, 1560.5150631067, 1540.4790949032, 1550.4871165326, 1560.132763498 , 1540.7274318782, 1550.4955268432, 1560.3538017543
14-01-51.966818: 1540.3146116115, 1550.3770051347, 1560.5138759297, 1540.4792892907, 1550.4789013207, 1560.131971789 , 1540.7256931562, 1550.4967007378, 1560.353604255 
14-01-51.967818: 1540.3146116115, 1550.3758314213, 1560.5138759297, 1540.4787099029, 1550.4806621256, 1560.131971789 , 1540.7282040156, 1550.4957218549, 1560.3528123218
14-01-51.968818: 1540.3140323476, 1550.3766132595, 1560.5156576642, 1540.4789024031, 1550.4869196112, 1560.1341514104, 1540.7268523038, 1550.4972876858, 1560.3518209542
14-01-51.969818: 1540.3142266934, 1550.3754414582, 1560.5152625836, 1540.4787099029, 1550.4859426524, 1560.1313775238, 1540.7282040156, 1550.4951349081, 1560.3528123218
14-01-51.970818: 1540.3149984166, 1550.3758314213, 1560.5158571412, 1540.479481791 , 1550.4808571336, 1560.131971789 , 1540.7274318782, 1550.4959187785, 1560.353604255 
14-01-51.971818: 1540.3140323476, 1550.3768101528, 1560.5166492399, 1540.4798667917, 1550.4824210227, 1560.1323686112, 1540.7268523038, 1550.4955268432, 1560.3539992537
14-01-51.972818: 1540.3130681666, 1550.3779838678, 1560.5146680264, 1540.4785155156, 1550.4875065518, 1560.1323686112, 1540.7268523038, 1550.4980696466, 1560.3518209542
14-01-51.973818: 1540.3132606253, 1550.3762232961, 1560.5142710096, 1540.4787099029, 1550.4794882552, 1560.1329628772, 1540.7276244405, 1550.496503814 , 1560.353604255 
14-01-51.974818: 1540.3140323476, 1550.3766132595, 1560.5152625836, 1540.4798667917, 1550.4882904145, 1560.1313775238, 1540.7262727298, 1550.494744885 , 1560.3528123218
14-01-51.975818: 1540.3130681666, 1550.3766132595, 1560.5138759297, 1540.4792892907, 1550.4869196112, 1560.131971789 , 1540.7249210214, 1550.4953318315, 1560.3522178884
14-01-51.976818: 1540.3142266934, 1550.3756364397, 1560.5142710096, 1540.4804461803, 1550.4804652059, 1560.132763498 , 1540.7268523038, 1550.494744885 , 1560.3518209542
14-01-51.977818: 1540.3140323476, 1550.3777869741, 1560.5156576642, 1540.479481791 , 1550.4884854244, 1560.1339520309, 1540.7280114531, 1550.4968957498, 1560.354990624 
14-01-51.978818: 1540.3142266934, 1550.3748546025, 1560.5156576642, 1540.4785155156, 1550.4878984831, 1560.1333577642, 1540.7268523038, 1550.4951349081, 1560.3539992537
14-01-51.979818: 1540.3132606253, 1550.3772001166, 1560.5160546816, 1540.4779361284, 1550.4910282047, 1560.1323686112, 1540.7274318782, 1550.4949398965, 1560.3538017543
14-01-51.980818: 1540.3142266934, 1550.3748546025, 1560.5160546816, 1540.4796742913, 1550.4833998888, 1560.1331603207, 1540.7262727298, 1550.4957218549, 1560.3532073201
14-01-51.981818: 1540.3140323476, 1550.3764182777, 1560.5164516993, 1540.4790949032, 1550.4871165326, 1560.1339520309, 1540.7276244405, 1550.4968957498, 1560.353604255 
14-01-51.982818: 1540.3149984166, 1550.3740708545, 1560.5146680264, 1540.4802536798, 1550.4824210227, 1560.1337545872, 1540.7268523038, 1550.4929840481, 1560.3526128864
14-01-51.983818: 1540.3126813624, 1550.3738758734, 1560.5152625836, 1540.4802536798, 1550.4800751902, 1560.131971789 , 1540.7276244405, 1550.4951349081, 1560.3528123218
14-01-51.984818: 1540.3130681666, 1550.3750495838, 1560.5178383578, 1540.4792892907, 1550.478509394 , 1560.1339520309, 1540.7268523038, 1550.494744885 , 1560.3530098209
14-01-51.985818: 1540.3155776813, 1550.3742677472, 1560.5136764531, 1540.4792892907, 1550.4833998888, 1560.1321711679, 1540.7268523038, 1550.4957218549, 1560.3539992537
14-01-51.986818: 1540.3155776813, 1550.3773970101, 1560.5154601238, 1540.4787099029, 1550.4873115422, 1560.1331603207, 1540.7282040156, 1550.4957218549, 1560.3532073201
14-01-51.987818: 1540.3140323476, 1550.3758314213, 1560.5152625836, 1540.4790949032, 1550.4859426524, 1560.134546298 , 1540.7276244405, 1550.4963088021, 1560.353604255 
14-01-51.988818: 1540.3155776813, 1550.3758314213, 1560.5152625836, 1540.4775511287, 1550.4839868268, 1560.1317743458, 1540.7276244405, 1550.496503814 , 1560.3532073201
14-01-51.989818: 1540.3132606253, 1550.3758314213, 1560.5154601238, 1540.4787099029, 1550.4884854244, 1560.1315769026, 1540.7282040156, 1550.4943529503, 1560.353604255 
14-01-51.990818: 1540.3132606253, 1550.3772001166, 1560.5156576642, 1540.4790949032, 1550.4898543186, 1560.132763498 , 1540.7268523038, 1550.4957218549, 1560.3518209542
14-01-51.991818: 1540.3136474298, 1550.3764182777, 1560.5164516993, 1540.4785155156, 1550.4871165326, 1560.1331603207, 1540.7256931562, 1550.4949398965, 1560.354990624 
14-01-51.992818: 1540.3140323476, 1550.3773970101, 1560.5168467805, 1540.4792892907, 1550.4839868268, 1560.1333577642, 1540.7268523038, 1550.4970907619, 1560.3539992537
14-01-51.993818: 1540.3136474298, 1550.3760264028, 1560.5160546816, 1540.479481791 , 1550.485160704 , 1560.1323686112, 1540.7249210214, 1550.4949398965, 1560.3538017543
14-01-51.994818: 1540.3140323476, 1550.3770051347, 1560.5166492399, 1540.4779361284, 1550.4849637831, 1560.1315769026, 1540.728783591 , 1550.4980696466, 1560.3522178884
14-01-51.995818: 1540.3136474298, 1550.3752445652, 1560.5154601238, 1540.4790949032, 1550.4828129514, 1560.1315769026, 1540.7262727298, 1550.4951349081, 1560.3530098209
14-01-51.996818: 1540.3140323476, 1550.3740708545, 1560.5152625836, 1540.4785155156, 1550.4896593084, 1560.1323686112, 1540.7262727298, 1550.4935709933, 1560.3532073201
14-01-51.997818: 1540.3146116115, 1550.3766132595, 1560.5166492399, 1540.4787099029, 1550.4902462511, 1560.1323686112, 1540.7274318782, 1550.4967007378, 1560.3532073201
14-01-51.998818: 1540.3136474298, 1550.3775919921, 1560.5158571412, 1540.4785155156, 1550.4863345829, 1560.1323686112, 1540.728783591 , 1550.4967007378, 1560.3520184531
14-01-51.999818: 1540.3126813624, 1550.3748546025, 1560.5154601238, 1540.4781305156, 1550.483791818 , 1560.1323686112, 1540.7274318782, 1550.4929840481, 1560.3545936885
