14-02-32.182430: 1540.3155927761, 1550.3750648765, 1560.517259292 , 1540.4702286216, 1550.4935862883, 1560.13337325  , 1540.7313095635, 1550.497497993 , 1560.3522333785
14-02-32.183430: 1540.3152059707, 1550.3758467139, 1560.5146835197, 1540.4690698601, 1550.4971060569, 1560.1311955665, 1540.7301504092, 1550.4965191091, 1560.3546091786
14-02-32.184430: 1540.3169437664, 1550.3756517324, 1560.5142865029, 1540.4702286216, 1550.49476018  , 1560.1327789838, 1540.7313095635, 1550.497497993 , 1560.3540147439
14-02-32.185430: 1540.3161720412, 1550.3774123028, 1560.5144859796, 1540.4690698601, 1550.4969110449, 1560.1331758064, 1540.728798694 , 1550.4969110449, 1560.3530253111
14-02-32.186430: 1540.3152059707, 1550.3734992924, 1560.5130973905, 1540.4700361236, 1550.4965191091, 1560.13337325  , 1540.7301504092, 1550.4951502031, 1560.3518364443
14-02-32.187430: 1540.3159776949, 1550.3742830398, 1560.5148810598, 1540.4719667671, 1550.4957371499, 1560.1335726293, 1540.7307299861, 1550.4951502031, 1560.3536197451
14-02-32.188430: 1540.3150135115, 1550.3733043114, 1560.5154756172, 1540.469264245 , 1550.4926074093, 1560.1317898315, 1540.7307299861, 1550.4939763108, 1560.3526283765
14-02-32.189430: 1540.3161720412, 1550.3770204274, 1560.5132968669, 1540.470808003 , 1550.4886957292, 1560.132384097 , 1540.7295708327, 1550.4978899294, 1560.3532228103
14-02-32.190430: 1540.3155927761, 1550.3762385887, 1560.5144859796, 1540.469264245 , 1550.4945632567, 1560.1327789838, 1540.7301504092, 1550.4967160329, 1560.3526283765
14-02-32.191430: 1540.3155927761, 1550.3752598579, 1560.5164671927, 1540.4688773624, 1550.4963240972, 1560.13337325  , 1540.7301504092, 1550.4957371499, 1560.3536197451
14-02-32.192430: 1540.3152059707, 1550.3760416955, 1560.5170598146, 1540.4706155049, 1550.4929993431, 1560.1327789838, 1540.7295708327, 1550.4969110449, 1560.3518364443
14-02-32.193430: 1540.3173305727, 1550.3752598579, 1560.5158726346, 1540.4710005011, 1550.4912385102, 1560.1331758064, 1540.7293782699, 1550.4978899294, 1560.3536197451
14-02-32.194430: 1540.3165569603, 1550.3736961849, 1560.5146835197, 1540.4713873848, 1550.490261546 , 1560.1325815404, 1540.7307299861, 1550.4967160329, 1560.3542141796
14-02-32.195430: 1540.3169437664, 1550.3733043114, 1560.5148810598, 1540.4717742687, 1550.4959340735, 1560.1331758064, 1540.7301504092, 1550.4959340735, 1560.3532228103
14-02-32.196430: 1540.3161720412, 1550.3742830398, 1560.5150786   , 1540.4719667671, 1550.4924123984, 1560.1327789838, 1540.7307299861, 1550.4957371499, 1560.3532228103
14-02-32.197430: 1540.3152059707, 1550.3750648765, 1560.5140889629, 1540.4702286216, 1550.49476018  , 1560.1304038591, 1540.7301504092, 1550.4961290853, 1560.3532228103
14-02-32.198430: 1540.3175230325, 1550.3752598579, 1560.516070175 , 1540.4719667671, 1550.4967160329, 1560.1341668962, 1540.7309225492, 1550.4961290853, 1560.3556005497
14-02-32.199430: 1540.3169437664, 1550.374478021 , 1560.5146835197, 1540.4717742687, 1550.4955421382, 1560.132384097 , 1540.7315021267, 1550.4967160329, 1560.3520339433
14-02-32.200430: 1540.3159776949, 1550.3752598579, 1560.5158726346, 1540.4700361236, 1550.4904565564, 1560.132384097 , 1540.7315021267, 1550.4949551915, 1560.3512420117
14-02-32.201430: 1540.3152059707, 1550.3734992924, 1560.5146835197, 1540.4686848648, 1550.4892826712, 1560.1321866537, 1540.7301504092, 1550.4951502031, 1560.3536197451
14-02-32.202430: 1540.3161720412, 1550.3748698951, 1560.5146835197, 1540.4682979825, 1550.4912385102, 1560.1331758064, 1540.7307299861, 1550.4971060569, 1560.3546091786
14-02-32.203430: 1540.3161720412, 1550.3731093305, 1560.5140889629, 1540.4715798831, 1550.4843940511, 1560.133770073 , 1540.7309225492, 1550.4955421382, 1560.3512420117
14-02-32.204430: 1540.3169437664, 1550.3770204274, 1560.5142865029, 1540.470808003 , 1550.4953471266, 1560.13337325  , 1540.7320817047, 1550.4973029809, 1560.3526283765
14-02-32.205430: 1540.3146267063, 1550.3742830398, 1560.5158726346, 1540.4688773624, 1550.4900646238, 1560.132384097 , 1540.7301504092, 1550.4945632567, 1560.3520339433
14-02-32.206430: 1540.3165569603, 1550.3754567509, 1560.5146835197, 1540.4698436257, 1550.4943682453, 1560.1327789838, 1540.7315021267, 1550.4969110449, 1560.3520339433
