14-02-01.625725: 1540.3175117113, 1550.3744665515, 1560.5140773429, 1540.4744654761, 1550.4904450852, 1560.1331641921, 1540.7276282162, 1550.4988554319, 1560.3532111927
14-02-01.626725: 1540.3175117113, 1550.375053407 , 1560.5146718997, 1540.4740785909, 1550.4906400956, 1560.1323724827, 1540.7287873668, 1550.4967045616, 1560.3538056268
14-02-01.627725: 1540.3184758979, 1550.3764221009, 1560.5174452127, 1540.4742729771, 1550.4902500748, 1560.1315807741, 1540.7287873668, 1550.4980734703, 1560.354202562 
14-02-01.628725: 1540.3173192515, 1550.3752483884, 1560.5156615375, 1540.4740785909, 1550.4873153659, 1560.1327673694, 1540.7287873668, 1550.4984634951, 1560.3538056268
14-02-01.629725: 1540.3165456391, 1550.376813976 , 1560.5156615375, 1540.4738860919, 1550.494356774 , 1560.1315807741, 1540.7268560795, 1550.4996373942, 1560.3528161943
14-02-01.630725: 1540.3165456391, 1550.376030226 , 1560.5156615375, 1540.4750448607, 1550.4910320284, 1560.1307871305, 1540.7295595054, 1550.5002243444, 1560.3520223257
14-02-01.631725: 1540.3165456391, 1550.3762271192, 1560.5152664569, 1540.4738860919, 1550.4924009271, 1560.1323724827, 1540.7276282162, 1550.4990504444, 1560.3526167589
14-02-01.632725: 1540.3169324452, 1550.3754452814, 1560.51506698  , 1540.4744654761, 1550.4916189721, 1560.1327673694, 1540.7287873668, 1550.4982684827, 1560.3538056268
14-02-01.633725: 1540.317896631 , 1550.3748584256, 1560.5158610146, 1540.4754298591, 1550.4898581423, 1560.1331641921, 1540.7268560795, 1550.4970945856, 1560.3532111927
14-02-01.634725: 1540.315581455 , 1550.3758352444, 1560.5142748829, 1540.4744654761, 1550.4924009271, 1560.1321750394, 1540.7293669427, 1550.4968995736, 1560.3526167589
14-02-01.635725: 1540.3173192515, 1550.3775958152, 1560.5154639972, 1540.4742729771, 1550.4908370179, 1560.1321750394, 1540.7287873668, 1550.5013982462, 1560.3516273279
14-02-01.636725: 1540.3175117113, 1550.3752483884, 1560.517247672 , 1540.4738860919, 1550.4910320284, 1560.1323724827, 1540.7282077913, 1550.4982684827, 1560.3526167589
14-02-01.637725: 1540.3161607201, 1550.3740746776, 1560.5158610146, 1540.4754298591, 1550.4863384066, 1560.1337584586, 1540.7268560795, 1550.4974865217, 1560.3551919963
14-02-01.638725: 1540.3169324452, 1550.3736847155, 1560.513879803 , 1540.4744654761, 1550.4927928609, 1560.1323724827, 1540.7287873668, 1550.4974865217, 1560.3520223257
14-02-01.639725: 1540.3161607201, 1550.3766170827, 1560.5156615375, 1540.4744654761, 1550.4945517854, 1560.1321750394, 1540.7293669427, 1550.4990504444, 1560.3518248268
14-02-01.640725: 1540.317896631 , 1550.3764221009, 1560.51506698  , 1540.4748523615, 1550.4937698283, 1560.1321750394, 1540.7289799294, 1550.4963126259, 1560.3518248268
14-02-01.641725: 1540.3161607201, 1550.3752483884, 1560.5158610146, 1540.4748523615, 1550.4959226023, 1560.1313813952, 1540.7280152288, 1550.497878458 , 1560.3536081275
14-02-01.642725: 1540.3169324452, 1550.3740746776, 1560.51506698  , 1540.4754298591, 1550.4882942382, 1560.1331641921, 1540.7293669427, 1550.496117614 , 1560.3522217609
14-02-01.643725: 1540.3175117113, 1550.3752483884, 1560.5164555727, 1540.4752373599, 1550.4880973166, 1560.1339559023, 1540.7282077913, 1550.4972915096, 1560.3549944966
14-02-01.644725: 1540.3161607201, 1550.3746615328, 1560.5148694398, 1540.4746579752, 1550.4920089936, 1560.1341552818, 1540.7287873668, 1550.4965076378, 1560.3532111927
14-02-01.645725: 1540.3175117113, 1550.3754452814, 1560.5152664569, 1540.4740785909, 1550.4896631321, 1560.1319756604, 1540.7282077913, 1550.4982684827, 1560.3528161943
14-02-01.646725: 1540.3182834378, 1550.3740746776, 1560.5154639972, 1540.4742729771, 1550.4933798059, 1560.1323724827, 1540.7301390819, 1550.4967045616, 1560.3518248268
14-02-01.647725: 1540.3165456391, 1550.3754452814, 1560.5140773429, 1540.4736935931, 1550.4916189721, 1560.1317782172, 1540.7287873668, 1550.4974865217, 1560.3512303941
14-02-01.648725: 1540.3173192515, 1550.3744665515, 1560.5158610146, 1540.4742729771, 1550.4877072971, 1560.1331641921, 1540.7282077913, 1550.4967045616, 1560.3532111927
