14-01-31.637014: 1540.3188532706, 1550.3723064685, 1560.5168409705, 1540.473297272 , 1550.4710723832, 1560.1321653608, 1540.7243357852, 1550.4941522033, 1560.3549848152
14-01-31.638014: 1540.317502277 , 1550.373478265 , 1560.5136706431, 1540.4750354244, 1550.4734181884, 1560.1303825662, 1540.7235636518, 1550.4949341609, 1560.3522120796
14-01-31.639014: 1540.3188532706, 1550.3773912753, 1560.5150572967, 1540.4727178887, 1550.466768891 , 1560.1313717167, 1540.7235636518, 1550.4980639109, 1560.3545878797
14-01-31.640014: 1540.3184664635, 1550.3719145957, 1560.5150572967, 1540.4725253901, 1550.4775267103, 1560.1307774519, 1540.7237562131, 1550.4939552801, 1560.3532015113
14-01-31.641014: 1540.317502277 , 1550.3750438491, 1560.5166434299, 1540.473297272 , 1550.4710723832, 1560.1331545135, 1540.7229840802, 1550.4953260959, 1560.3532015113
14-01-31.642014: 1540.3182740035, 1550.3740651197, 1560.5152567736, 1540.4754204229, 1550.4681377469, 1560.1325602474, 1540.7229840802, 1550.4949341609, 1560.352806513 
14-01-31.643014: 1540.3203967271, 1550.373478265 , 1560.5156518542, 1540.4738766557, 1550.4677477374, 1560.1313717167, 1540.7243357852, 1550.4951291724, 1560.3526070776
14-01-31.644014: 1540.317502277 , 1550.3752388305, 1560.5156518542, 1540.4744560399, 1550.4724412467, 1560.1323628041, 1540.7229840802, 1550.4951291724, 1560.352806513 
14-01-31.645014: 1540.3188532706, 1550.373478265 , 1560.5154543138, 1540.4746485389, 1550.4695066052, 1560.1309768306, 1540.7243357852, 1550.4955211075, 1560.3541928806
14-01-31.646014: 1540.3188532706, 1550.3744569936, 1560.5162464121, 1540.4746485389, 1550.4726362526, 1560.1321653608, 1540.7243357852, 1550.4941522033, 1560.3545878797
14-01-31.647014: 1540.3159569395, 1550.3738701386, 1560.5172379886, 1540.4734897708, 1550.4636392673, 1560.1339462237, 1540.7218249384, 1550.4943472147, 1560.3547873155
14-01-31.648014: 1540.3178871967, 1550.3750438491, 1560.5144646763, 1540.4731047733, 1550.4738101126, 1560.1313717167, 1540.7237562131, 1550.4955211075, 1560.3535984461
14-01-31.649014: 1540.3192400779, 1550.3758256865, 1560.5146622164, 1540.4746485389, 1550.4648131137, 1560.1317685386, 1540.7243357852, 1550.4968900142, 1560.3537959455
14-01-31.650014: 1540.3184664635, 1550.3750438491, 1560.5160488716, 1540.4734897708, 1550.4732231823, 1560.1335513364, 1540.7249153578, 1550.4947391494, 1560.3541928806
14-01-31.651014: 1540.3169230109, 1550.3750438491, 1560.5144646763, 1540.4736841568, 1550.4671608118, 1560.1311742736, 1540.7235636518, 1550.4953260959, 1560.3522120796
14-01-31.652014: 1540.3159569395, 1550.3746519749, 1560.5162464121, 1540.4723328916, 1550.4757659126, 1560.1327576908, 1540.7235636518, 1550.4953260959, 1560.3537959455
14-01-31.653014: 1540.3194325382, 1550.3746519749, 1560.5138701197, 1540.4734897708, 1550.4673558164, 1560.1311742736, 1540.7249153578, 1550.4961080546, 1560.3520126443
14-01-31.654014: 1540.3194325382, 1550.3736751576, 1560.5142651996, 1540.4736841568, 1550.4765478516, 1560.1319659818, 1540.7235636518, 1550.4947391494, 1560.3522120796
14-01-31.655014: 1540.3202042666, 1550.3740651197, 1560.5142651996, 1540.4756148095, 1550.4745920496, 1560.1321653608, 1540.7262670662, 1550.4955211075, 1560.3526070776
14-01-31.656014: 1540.3182740035, 1550.3726964299, 1560.5138701197, 1540.4740691546, 1550.4730281763, 1560.1313717167, 1540.7235636518, 1550.4951291724, 1560.3541928806
14-01-31.657014: 1540.3202042666, 1550.3746519749, 1560.5174355294, 1540.4736841568, 1550.4790905927, 1560.1335513364, 1540.7243357852, 1550.4953260959, 1560.3522120796
14-01-31.658014: 1540.3194325382, 1550.3750438491, 1560.5156518542, 1540.4729103874, 1550.4769397773, 1560.1311742736, 1540.7235636518, 1550.4945422261, 1560.3510232141
14-01-31.659014: 1540.3169230109, 1550.3748488677, 1560.5150572967, 1540.4736841568, 1550.4720493232, 1560.1311742736, 1540.7249153578, 1550.4955211075, 1560.3530040121
14-01-31.660014: 1540.3184664635, 1550.3736751576, 1560.5172379886, 1540.4738766557, 1550.4712673887, 1560.1317685386, 1540.7243357852, 1550.4966950022, 1560.3526070776
14-01-31.661014: 1540.3173098172, 1550.3740651197, 1560.5156518542, 1540.4738766557, 1550.4804594703, 1560.1321653608, 1540.7237562131, 1550.4949341609, 1560.3532015113
14-01-31.662014: 1540.3184664635, 1550.3748488677, 1560.5138701197, 1540.4729103874, 1550.4785036585, 1560.1325602474, 1540.7229840802, 1550.4943472147, 1560.352806513 
14-01-31.663014: 1540.3192400779, 1550.3738701386, 1560.5154543138, 1540.4750354244, 1550.4734181884, 1560.1331545135, 1540.7237562131, 1550.4943472147, 1560.3537959455
14-01-31.664014: 1540.3188532706, 1550.3732832841, 1560.5160488716, 1540.4740691546, 1550.4769397773, 1560.1315710955, 1540.7229840802, 1550.4951291724, 1560.3535984461
14-01-31.665014: 1540.3184664635, 1550.3736751576, 1560.5144646763, 1540.4742635408, 1550.4751789809, 1560.1311742736, 1540.7254949308, 1550.4941522033, 1560.3516176466
14-01-31.666014: 1540.317502277 , 1550.3740651197, 1560.5152567736, 1540.4744560399, 1550.4765478516, 1560.13374878  , 1540.7229840802, 1550.4961080546, 1560.3526070776
14-01-31.667014: 1540.3178871967, 1550.373478265 , 1560.5136706431, 1540.4742635408, 1550.4761578379, 1560.1311742736, 1540.7235636518, 1550.4951291724, 1560.3502312835
14-01-31.668014: 1540.3184664635, 1550.3738701386, 1560.5144646763, 1540.4752279236, 1550.4788955852, 1560.130580009 , 1540.7224045091, 1550.4964980784, 1560.3522120796
14-01-31.669014: 1540.317502277 , 1550.3736751576, 1560.5152567736, 1540.4729103874, 1550.469116595 , 1560.1313717167, 1540.7224045091, 1550.4959130429, 1560.3535984461
14-01-31.670014: 1540.3194325382, 1550.3736751576, 1560.5164458893, 1540.4744560399, 1550.4745920496, 1560.1325602474, 1540.7235636518, 1550.4947391494, 1560.3522120796
