07-42-40.258738: 1538.6442535637, 1546.4719361846, 1555.0408417248, 1562.0718389347, 1538.4229683957, 1546.4289357587, 1554.7986893671, 1561.9177970228, 1538.4185395395, 1546.6776367848, 1554.7560089811, 1561.8941779704
07-42-40.259737: 1538.6456016238, 1546.4738819015, 1555.0426129065, 1562.0652877173, 1538.4218127121, 1546.429519631 , 1554.7994756725, 1561.9170035011, 1538.4160362023, 1546.6762727112, 1554.7562069884, 1561.8908041555
07-42-40.260738: 1538.6454095816, 1546.4727140904, 1555.0412359614, 1562.0885160674, 1538.4225844224, 1546.4304914845, 1554.7992776542, 1561.9211728944, 1538.4173838625, 1546.6780248898, 1554.7558128962, 1561.8898108327
07-42-40.261738: 1538.6450236145, 1546.4719361846, 1555.0402513318, 1562.0744198501, 1538.4210428847, 1546.4277680154, 1554.7992776542, 1561.935066506 , 1538.4171918773, 1546.6766627181, 1554.754828628 , 1561.8939800809
07-42-40.262738: 1538.6452156566, 1546.471546281 , 1555.0428090636, 1562.0906992186, 1538.4237382249, 1546.4289357587, 1554.7975089493, 1561.9392340556, 1538.4185395395, 1546.6789989582, 1554.755026635 , 1561.8979495208
07-42-40.263737: 1538.6456016238, 1546.4731039945, 1555.0441860115, 1562.0736261692, 1538.4218127121, 1546.4293237389, 1554.796918741 , 1561.8804829722, 1538.4171918773, 1546.6789989582, 1554.7542403746, 1561.8902085497
07-42-40.264738: 1538.6432895893, 1546.4699904725, 1555.0447764075, 1562.0857371675, 1538.422776409 , 1546.4269901549, 1554.7973109315, 1561.936653587 , 1538.4183475539, 1546.6772467774, 1554.7540423678, 1561.8987430232
07-42-40.265738: 1538.6452156566, 1546.4719361846, 1555.0433994586, 1562.0710452565, 1538.4218127121, 1546.429519631 , 1554.7982952535, 1561.9217665837, 1538.4154583655, 1546.6782208449, 1554.7530600242, 1561.8983453018
07-42-40.266737: 1538.6432895893, 1546.4731039945, 1555.0406455681, 1562.0853393509, 1538.4225844224, 1546.429519631 , 1554.7996717684, 1561.9308970385, 1538.4181555684, 1546.6770527251, 1554.7536501992, 1561.8915976506
07-42-40.267738: 1538.6430975477, 1546.4705743758, 1555.0420225121, 1562.0811710216, 1538.4218127121, 1546.4275721238, 1554.7992776542, 1561.9428079218, 1538.4171918773, 1546.6770527251, 1554.7546325435, 1561.8951712988
07-42-40.268738: 1538.6446376476, 1546.4723260884, 1555.0408417248, 1562.0650897844, 1538.424124081 , 1546.4297136212, 1554.7990815585, 1561.9312947764, 1538.4183475539, 1546.6780248898, 1554.755026635 , 1561.8921932575
07-42-40.269737: 1538.6448315724, 1546.4725200893, 1555.0422186691, 1562.0841478429, 1538.4225844224, 1546.4301016018, 1554.7986893671, 1561.9312947764, 1538.4173838625, 1546.6776367848, 1554.7567971657, 1561.8902085497
07-42-40.270738: 1538.6454095816, 1546.4729099934, 1555.0400551752, 1562.068662286 , 1538.422776409 , 1546.4301016018, 1554.7986893671, 1561.9368534275, 1538.4177697154, 1546.6760786591, 1554.7552227196, 1561.8919953685
07-42-40.271738: 1538.6459875911, 1546.4709642789, 1555.0420225121, 1562.0813689585, 1538.4210428847, 1546.4287398668, 1554.798099158 , 1561.928714334 , 1538.4166140396, 1546.6772467774, 1554.7560089811, 1561.8921932575
07-42-40.272738: 1538.6465656011, 1546.4707683764, 1555.0433994586, 1562.0648899111, 1538.4223905536, 1546.4277680154, 1554.7990815585, 1561.9237513717, 1538.4166140396, 1546.6760786591, 1554.7558128962, 1561.8957649683
07-42-40.273738: 1538.6442535637, 1546.471546281 , 1555.0422186691, 1562.0696558363, 1538.4212348709, 1546.4291297488, 1554.7988854628, 1561.8876282431, 1538.4168060247, 1546.6762727112, 1554.755026635 , 1561.8876282431
07-42-40.274737: 1538.6450236145, 1546.4721301855, 1555.043989854 , 1562.0644940457, 1538.4191173786, 1546.4285458768, 1554.8004580747, 1561.9291120708, 1538.4127630543, 1546.6770527251, 1554.7564030733, 1561.8908041555
07-42-40.275738: 1538.6432895893, 1546.4736879002, 1555.0408417248, 1562.0789859565, 1538.4212348709, 1546.4293237389, 1554.7975089493, 1561.944594861 , 1538.4154583655, 1546.6760786591, 1554.7536501992, 1561.8957649683
07-42-40.276737: 1538.6456016238, 1546.4709642789, 1555.0400551752, 1562.078192271 , 1538.4225844224, 1546.4285458768, 1554.798491349 , 1561.9370513279, 1538.4173838625, 1546.6766627181, 1554.7558128962, 1561.8945756896
07-42-40.277737: 1538.6450236145, 1546.4709642789, 1555.043989854 , 1562.0783902071, 1538.4229683957, 1546.4269901549, 1554.798099158 , 1561.9394338968, 1538.4171918773, 1546.6770527251, 1554.7546325435, 1561.8925909757
07-42-40.278738: 1538.648105708 , 1546.471546281 , 1555.043989854 , 1562.0754134077, 1538.4229683957, 1546.4302974941, 1554.79790114  , 1561.9271272691, 1538.4185395395, 1546.6776367848, 1554.7546325435, 1561.8908041555
