07-43-26.339228: 1538.6779614218, 1546.5071557503, 1554.9464114663, 1561.9666263528, 1538.3915810978, 1546.412981191 , 1554.8917250035, 1561.9660326294, 1538.4094899202, 1546.6723802636, 1554.7949520243, 1561.942410178 
07-43-26.340228: 1538.6775773213, 1546.5071557503, 1554.9432637322, 1561.9539234872, 1538.392736736 , 1546.4147308712, 1554.8881833316, 1561.9519386225, 1538.4100677525, 1546.6733543249, 1554.7925912017, 1561.9408230853
07-43-26.341228: 1538.6762292052, 1546.5085176234, 1554.9428695452, 1561.9586867951, 1538.3915810978, 1546.4162884703, 1554.8889716502, 1561.9586867951, 1538.4106455853, 1546.6717962079, 1554.7925912017, 1561.9396317978
07-43-26.342228: 1538.6764212551, 1546.5071557503, 1554.9448366362, 1561.9606716769, 1538.3929305973, 1546.4133691632, 1554.8877910953, 1561.9398296989, 1538.410259736 , 1546.6727702685, 1554.7925912017, 1561.9392340556
07-43-26.343228: 1538.6766133051, 1546.507351662 , 1554.9460172778, 1561.9620609032, 1538.392736736 , 1546.4145368847, 1554.8907405632, 1561.9640457937, 1538.411993236 , 1546.6741324334, 1554.793377501 , 1561.9398296989
07-43-26.344228: 1538.6758432227, 1546.5087135356, 1554.9424772814, 1561.9777441976, 1538.3944701965, 1546.4147308712, 1554.8893638871, 1561.9860797745, 1538.412377204 , 1546.6723802636, 1554.7929853125, 1561.9437993718
07-43-26.345228: 1538.6762292052, 1546.5071557503, 1554.9468037322, 1561.9515408741, 1538.3954338592, 1546.412981191 , 1554.8901502842, 1561.9594803592, 1538.4139187243, 1546.6717962079, 1554.7921970912, 1561.9372492283
07-43-26.346228: 1538.6785394558, 1546.5044320111, 1554.9456250123, 1561.9537255826, 1538.394278217 , 1546.412981191 , 1554.8899541655, 1561.9688111035, 1538.4108375689, 1546.6712140551, 1554.7939677065, 1561.9414187297
07-43-26.347228: 1538.6773833882, 1546.5065718193, 1554.9436559965, 1561.9652371184, 1538.3923527778, 1546.412981191 , 1554.8897580469, 1561.9692069205, 1538.4096819035, 1546.6717962079, 1554.7961324382, 1561.9449906656
07-43-26.348228: 1538.6764212551, 1546.5059878889, 1554.9460172778, 1561.9529300841, 1538.3940843553, 1546.4139530238, 1554.8879872134, 1561.9580911375, 1538.411993236 , 1546.6721862125, 1554.7939677065, 1561.9406232438
07-43-26.349228: 1538.6785394558, 1546.5054058609, 1554.9446405038, 1561.9616650899, 1538.3917749588, 1546.4116175843, 1554.8893638871, 1561.9491602084, 1538.4096819035, 1546.6737443303, 1554.7947540071, 1561.9428079218
07-43-26.350228: 1538.6773833882, 1546.5094914783, 1554.9456250123, 1561.9630543179, 1538.3929305973, 1546.4151207462, 1554.8885774908, 1561.9747658414, 1538.4108375689, 1546.6733543249, 1554.7947540071, 1561.9420143746
07-43-26.351228: 1538.6773833882, 1546.5069617406, 1554.9428695452, 1561.955908357 , 1538.3948560379, 1546.4155106213, 1554.8903483257, 1561.955908357 , 1538.41218522  , 1546.6721862125, 1554.7937716121, 1561.9382426114
07-43-26.352228: 1538.6756511729, 1546.5075456718, 1554.9444443714, 1561.9737724118, 1538.3923527778, 1546.4143428983, 1554.8905444444, 1561.9711918291, 1538.410259736 , 1546.6741324334, 1554.7937716121, 1561.9437993718
07-43-26.353228: 1538.6758432227, 1546.5069617406, 1554.9464114663, 1561.9606716769, 1538.3935084172, 1546.4164824573, 1554.8913308427, 1561.9555106065, 1538.4108375689, 1546.6712140551, 1554.7963285332, 1561.9404253425
07-43-26.354228: 1538.6773833882, 1546.5075456718, 1554.9422792266, 1561.9570996693, 1538.3935084172, 1546.4155106213, 1554.8879872134, 1561.9630543179, 1538.4108375689, 1546.6741324334, 1554.7941657235, 1561.9394338968
07-43-26.355228: 1538.6795034745, 1546.5071557503, 1554.9466075992, 1561.9688111035, 1538.3921589167, 1546.4139530238, 1554.8887736091, 1561.9741701716, 1538.4106455853, 1546.6727702685, 1554.7945579125, 1561.9428079218
07-43-26.356228: 1538.6779614218, 1546.5063778098, 1554.9442463161, 1561.9414187297, 1538.3929305973, 1546.4155106213, 1554.8889716502, 1561.9499537628, 1538.4094899202, 1546.671408106 , 1554.7931814067, 1561.9368534275
