07-42-27.569878: 1538.6475276969, 1546.4756336215, 1555.0428090636, 1562.0684643523, 1538.4233542513, 1546.4318532227, 1554.7961324382, 1561.8911999329, 1538.4214287394, 1546.6825014291, 1554.7565991583, 1561.8919953685
07-42-27.570878: 1538.6479136652, 1546.4758276233, 1555.0369070619, 1562.0555599593, 1538.4273972774, 1546.4336048475, 1554.7959344208, 1561.9088665545, 1538.4262415871, 1546.6811392495, 1554.7571893359, 1561.8939800809
07-42-27.571878: 1538.6482977509, 1546.4748557128, 1555.043989854 , 1562.0490088784, 1538.4254717553, 1546.4312693486, 1554.7957383259, 1561.9291120708, 1538.4248939114, 1546.6838636112, 1554.7583696925, 1561.8925909757
07-42-27.572878: 1538.6477197396, 1546.4777733501, 1555.0445802498, 1562.0770007739, 1538.4262415871, 1546.4334108563, 1554.7967226459, 1561.9219664204, 1538.4250877808, 1546.6834755032, 1554.758565778 , 1561.8945756896
07-42-27.573878: 1538.6482977509, 1546.4758276233, 1555.0447764075, 1562.0605237593, 1538.424124081 , 1546.4308813674, 1554.7959344208, 1561.9281186992, 1538.4221985671, 1546.6838636112, 1554.7591559571, 1561.8921932575
07-42-27.574878: 1538.6482977509, 1546.4775793478, 1555.0408417248, 1562.068662286 , 1538.426819432 , 1546.4324370972, 1554.796918741 , 1561.9168056058, 1538.424124081 , 1546.6832795468, 1554.7589598715, 1561.8951712988
07-42-27.575878: 1538.6496458181, 1546.4738819015, 1555.0447764075, 1562.0619131632, 1538.4260495997, 1546.430685475 , 1554.7975089493, 1561.8967582987, 1538.424124081 , 1546.6848376869, 1554.7601402308, 1561.8927888649
07-42-27.576878: 1538.6488757627, 1546.4775793478, 1555.0428090636, 1562.0827583995, 1538.4248939114, 1546.4337988388, 1554.7971148362, 1561.9124383416, 1538.424316068 , 1546.684447676 , 1554.7605324027, 1561.893582362 
07-42-27.577878: 1538.6488757627, 1546.4750497144, 1555.043007144 , 1562.0712431908, 1538.4260495997, 1546.4312693486, 1554.7967226459, 1561.9168056058, 1538.424124081 , 1546.6828914391, 1554.7601402308, 1561.8919953685
07-42-27.578878: 1538.6484916766, 1546.4740759029, 1555.0433994586, 1562.0758092787, 1538.4256656249, 1546.4312693486, 1554.7971148362, 1561.9243470032, 1538.424316068 , 1546.6834755032, 1554.7589598715, 1561.8904064382
